Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,25,1002.8,73,0,6.9,33.9,46.5,,,,,
2,30,33.8,25,1001.5,76,0,6.6,32,37,,,,,
3,28.6,32.8,22.5,1001.1,83,0,11.6,14.4,22.2,,,,,
4,28.1,31.8,27,1002.1,85,0,4.7,15.7,24.1,,,,,
5,27.2,29,26,1002.9,88,5.08,3.1,18.5,22.2,,,,,
6,28.1,31.5,25,1002.4,81,0,5.6,18.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,28.7,32,25,1001.2,83,0,4,25.9,33.5,,,,,
9,27.8,32.2,26,1001.5,83,0,4.8,22.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.4,26,998.7,87,0,6.9,20,33.5,,,,,
13,27.8,32,26,999.8,86,0,3.5,22.6,37,,,,,
14,27.3,30,26,999.7,87,1.02,3.1,31.5,37,,,,,
15,27.1,29,24.5,996.8,89,1.02,2.9,40.4,59.1,,,,,
16,26.2,28.2,24.5,996.9,94,1.02,1.6,36.1,50,,,,,
17,,,,,,,,,,,,,,
18,27.8,33,25.6,997.4,83,0,5.1,20.4,29.4,,,,,
19,27,31,25,998.7,80,0,4.8,25.2,37,,,,,
20,,,,,,,,,,,,,,
21,30.4,32.8,23.5,999.3,74,0,4,4.8,14.8,,,,,
22,30.4,34,26,998.6,75,0,4,6.7,14.8,,,,,
23,29.8,32.6,26,,78,0,7.6,,,,,,,
24,29.6,33,24.7,998.8,79,0,3.4,27,37,,,,,
25,28.4,32,25.5,1002.8,82,0,4,33.5,42.4,,,,,
26,27.3,31,24,1004,85,0,7.4,24.6,33.5,,,,,
27,28.2,31.6,25,1001.6,84,0,6,28.7,37,,,,,
28,27.7,32.3,25,998.5,85,0,8,32.8,46.5,,,,,
29,25.8,27.5,24.8,996.3,99,17.02,4.5,30.7,50,,,,,
30,,,,,,,,,,,,,,
