Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,10,,66,0,10.5,18,29.4,,,,,
2,13.3,15,11,,89,12.95,9.5,24.8,33.5,,,,,
3,12.8,15,9.8,,88,7.11,9.5,26.3,37,55.4,,,,
4,13.3,15,9.7,,84,13.97,10,14.6,25.2,42.4,,,,
5,12.2,16.4,8,,79,0.25,9.8,16.1,25.9,,,,,
6,11.2,13.1,9,,85,10.92,8.5,19.1,27.8,,,,,
7,11.6,14,9.6,,85,19.05,10.5,18.1,31.7,,,,,
8,10.8,14,7.7,,88,6.1,9.3,13.9,32.4,48.2,,,,
9,10.8,14.9,7.3,,87,36.07,9.7,15.6,28.7,,,,,
10,9.5,12,5.6,,86,14.99,9.3,15,29.4,50,,,,
11,9,12.8,3,1007.9,85,5.08,10.3,8.1,18,,,,,
12,11.1,13,9,,87,5.08,10,18.1,31.7,,,,,
13,10.9,15,5,,88,5.08,10,8.7,25.2,,,,,
14,11.9,15,7,,86,0,8.2,10.9,27.8,,,,,
15,12.5,14.4,11,,88,9.91,8.9,11.7,27.8,29.4,,,,
16,12.2,16,8,,80,1.02,10.1,15,27.8,,,,,
17,14.8,19.2,11,,77,0,10.3,13.5,22.2,,,,,
18,16.1,23.5,9,,69,0,9.8,8.3,24.1,,,,,
19,13.7,18.2,8,,86,0,8.7,8.5,28.7,,,,,
20,19.7,27,12,,61,0,,14.6,25.2,,,,,
21,16.2,22,13,,82,0,9.3,8,25.9,,,,,
22,16.4,20.8,12,,82,1.02,,9.4,21.7,,,,,
23,16.5,26,11,,80,0,8.5,7.2,21.7,,,,,
24,15.5,20.1,12,,86,0,8.4,11.3,32.4,,,,,
25,15.3,20.2,10,,77,0,8.2,15.7,33.5,,,,,
26,13.6,19.4,8.8,,77,0,10.9,16.1,32.4,,,,,
27,12.4,15.7,9,,78,2.03,9.5,16.7,35.9,,,,,
28,10.9,14.8,8,,78,0,10.1,9.1,20.6,,,,,
29,10.7,13.5,8.3,,76,18.03,10.5,12.8,22.2,38.9,,,,
30,10.4,14.5,6.6,,82,6.1,10.5,12.8,28.7,,,,,
