Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,5,,76,0,9.2,18,43.2,55.4,,,,
2,6.6,12,3,,70,0,10,14.3,29.4,,,,,
3,6.7,10,2,,82,0,9.8,10,27.8,,,,,
4,7.6,11,3,,72,0,10,15.6,28.7,,,,,
5,7.1,12,3,,62,0,,20.2,40.7,48.2,,,,
6,6.2,11,1,,60,0,10,15.2,27.8,,,,,
7,6.4,11,2,,63,0,10,18,32.4,,,,,
8,5.4,10,-1,,65,0,10,7.4,14.8,,,,,
9,8.2,13,6,,87,3.05,9.2,13.3,24.1,,,,,
10,8.7,13,4,,76,0,9.8,12.6,25.2,,,,,
11,10.8,13,7,,96,2.03,6.3,10.7,22.2,,,,,
12,6.8,11,1,,75,5.08,10,11.9,24.1,,,,,
13,9.8,13,4,,88,0,10,18.5,24.1,,,,,
14,12.4,13,12,,98,8.89,4.8,23.3,27.8,40.7,,,,
15,13,,12,,98,9.91,3.9,26.1,29.4,,,,,
16,12.7,14.2,10.6,,91,13.97,8.7,11.9,22.2,,,,,
17,11.5,16.8,8,,75,0.76,7.4,12.4,25.9,,,,,
18,9.8,15.3,4,,67,0,,9.6,22.2,,,,,
19,11.5,16,7,,74,0,,9.1,22.2,,,,,
20,11.2,18,5,,73,0,,8.3,18,,,,,
21,10.4,17.9,3,,67,0,,8.9,25.2,,,,,
22,9.4,14.2,6,,59,0,,14.8,27.8,,,,,
23,9,16,4,,49,0,,13.7,27.8,46.5,,,,
24,8.7,15,3,,45,0,,11.7,22.2,,,,,
25,10,18.2,4,,51,0,,11.3,18.3,,,,,
26,13.2,21.2,7.9,,38,0,8.7,13.3,25.2,,,,,
27,8.3,17.1,4.9,,72,4.06,6.4,18.5,31.7,38.9,,,,
28,11.7,13,5.4,,94,58.93,8.4,25,31.7,,,,,
