Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.3,13.9,1009.3,97,0,,21.7,37,,,,,
2,18.3,21.3,14.4,1005.0,96,0,,22.2,38.9,,,,,
3,19.4,22.1,16.3,999.3,87,0,,49.1,77.8,,,,,
4,6.7,15.9,2.3,1010.6,76,0,,36.1,59.1,,,,,
5,6.2,9.7,3.4,1023.7,65,0,,16.7,37,,,,,
6,4.7,5.9,3.8,1027.5,72,0,,45,66.5,,,,,
7,14.9,19.9,7.3,1009.8,90,0,,48.9,88.9,,,,,
8,0,7.6,-2,1000.6,,0,,66.5,81.3,,,,,
9,3.2,10.2,0.1,1013.6,59,0,,45.2,70.2,,,,,
10,5.1,8.4,2.9,1010.5,66,0,,35.2,50,,,,,
11,0.7,4.4,-0.7,1021.5,72,0,,31.1,50,,,,,
12,8.9,16.3,1.1,1009.1,83,0,,52.2,97.8,,,,,
13,2.7,4.9,0.9,1007.3,81,0,,33.2,46.5,,,,,
14,8.4,15.7,4.7,1016.6,76,0,,27.6,46.5,,,,,
15,14.9,16.4,12.2,1020.0,71,0,,40.9,57.2,,,,,
16,15.8,18.8,12.5,1026.3,82,0,,40.7,53.5,,,,,
17,10.8,18.6,6.6,1026.0,,0,,17.4,35.2,,,,,
18,19.8,20.5,19,1024.4,80,0,,46.7,77.8,,,,,
19,20.4,22.4,16.6,1011.1,88,0,,80.6,96.1,,,,,
20,4.8,13.4,1.7,1022.1,78,0,,48.7,74.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
