Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,24.6,23.5,1011.6,88,0,,44.1,53.5,,,,,
2,24.9,26.9,23.1,1016.1,78,0,,12,33.5,,,,,
3,25.8,26.6,25,1017.2,79,0,,19.3,33.5,,,,,
4,26.2,26.6,25.8,1015.0,86,0,,34.8,46.5,,,,,
5,26.4,26.8,26.2,1012.2,87,0,,57.6,87,,,,,
6,27.3,27.7,26.4,1009.2,88,0,,76.7,107.2,,,,,
7,26.4,26.7,25.7,1013.0,95,0,,38.2,53.5,,,,,
8,25.7,26.4,24.8,1012.9,95,0,,29.1,40.7,,,,,
9,25.8,26.3,24.9,1013.2,94,0,,29.3,40.7,,,,,
10,25.8,26.3,25.3,1015.2,95,0,,28,38.9,,,,,
11,25.3,26.6,23.6,1014.0,91,0,,20.4,42.4,,,,,
12,24.3,26,22.5,1010.7,90,0,,23.5,42.4,,,,,
13,24.6,25.6,23.6,1005.7,87,0,,17.2,61.1,,,,,
14,23.3,24.7,22.2,1007.7,73,0,,23.2,48.2,,,,,
15,23.4,24.7,22.4,1014.0,49,0,,15.6,24.1,,,,,
16,24.7,25.5,23.8,1015.7,63,0,,27.4,48.2,,,,,
17,26.3,26.9,25.4,1008.4,88,0,,62.8,75.9,,,,,
18,22.2,27,20.4,1009.6,71,0,,37.6,50,,,,,
19,21.4,22.3,20,1012.3,66,0,,26.7,37,,,,,
20,22.1,23.2,21.1,1015.4,60,0,,11.7,20.6,,,,,
21,22.5,23.9,21.4,1016.7,61,0,,14.8,27.8,,,,,
22,23.3,24.4,20.8,1009.0,84,0,,22.2,37,,,,,
23,22.7,24.3,21.4,1010.1,61,0,,39.1,50,,,,,
24,21,22.4,19.9,1016.3,68,0,,17.6,38.9,,,,,
25,22.3,23.6,20.6,1016.5,77,0,,29.8,38.9,,,,,
26,21.5,22.8,20.8,1023.8,63,0,,29.3,40.7,,,,,
27,23.6,24.6,21.3,1026.0,66,0,,31.1,37,,,,,
28,25.1,25.3,24.6,1021.3,76,0,,47.4,57.2,,,,,
29,23.4,25.5,19.8,1017.7,91,0,,36.9,57.2,,,,,
30,19.7,20,19.3,1024.1,84,0,,35.7,44.3,,,,,
