Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.7,8.9,1020.5,77,3.05,,4.4,7.2,,,,,
2,11.4,16.5,9.4,1016.6,84,9.91,,6.3,14.4,,,,,
3,12.5,15.2,9.5,1013.9,78,4.06,,8.1,14.4,,,,,
4,17.4,24.4,12,1013.9,76,0.51,,5,7.2,,,,,
5,17.9,24,13.9,1013.3,85,25.91,,7.2,14.4,,,,,
6,20.4,28.4,14,1010.5,71,0,,5.4,10.7,,,,,
7,21,27.1,16.5,1009.2,79,4.06,,5.4,10.7,,,,,
8,19.1,25,13.9,1013.7,72,0.51,,8.1,21.7,,,,,
9,22.9,29.3,16,1015.2,71,0,,6.3,10.7,,,,,
10,22.2,28.5,17.3,1016.5,74,0,,5,7.2,,,,,
11,20.2,25.1,16.5,1018.1,77,5.08,,3.5,7.2,,,,,
12,21.1,27.6,14.4,1014,75,0,,6.3,10.7,,,,,
13,22.1,27.4,18.4,1007.8,80,4.06,,5.9,10.7,,,,,
14,15.4,22.1,14.1,1016.8,88,13.97,,5,10.7,,,,,
15,15.9,19.3,13.4,1020.2,73,0,,5,7.2,,,,,
16,18.3,25.6,10.4,1013.2,69,0,,5,10.7,,,,,
17,19.2,28.7,13,1004.6,74,0.76,,5,14.4,,,,,
18,15,19.4,12.4,1009.2,77,1.02,,3.1,7.2,,,,,
19,18.1,26.4,9.8,1003.4,71,0.76,,5.4,10.7,,,,,
20,12.4,22.8,11.1,1006.3,92,38.1,,9.1,14.4,,,,,
21,15.1,20.8,12.2,1008.6,84,24.64,,7.2,10.7,,,,,
22,15.4,20.5,13.2,1009.5,82,10.16,,6.7,10.7,,,,,
23,14.1,17.3,11.9,1010.6,88,5.59,,3.1,7.2,,,,,
24,11.7,12.8,11.1,1012,89,8.89,,6.3,10.7,,,,,
25,13.8,19.3,10.1,1012,75,0,,5,10.7,,,,,
26,15.3,21.6,9.1,1013.1,72,0,,5.9,14.4,,,,,
27,17.3,24.8,9.3,1015.9,67,0,,5,10.7,,,,,
28,16.7,22.8,14.5,1016.4,83,5.08,,6.3,10.7,,,,,
29,16.8,22.8,14.3,1016.8,79,0.25,,5,10.7,,,,,
30,15.1,16.9,13.4,1015.1,85,0.25,,5.4,7.2,,,,,
31,16.6,22,12.8,1014.9,75,2.03,,9.1,18,,,,,
