Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.5,11.4,1020.3,82,26.42,,5,10.7,,,,,
2,14.2,15.5,12.9,1026.5,88,7.11,,2.8,7.2,,,,,
3,17.5,23.4,13,1024.1,79,1.02,,5.4,10.7,,,,,
4,20.5,26.7,14.6,1015.4,68,6.1,,10.7,25.2,,,,,
5,22.1,26.6,14.8,1007.1,63,0,,9.6,14.4,,,,,
6,19.9,27.7,14.1,1005.1,68,0,,4.4,10.7,,,,,
7,19.1,25.8,11.6,1005.2,69,0,,7.2,14.4,,,,,
8,16.9,21.1,13.1,1005.1,82,4.06,,8.5,14.4,,,,,
9,13.4,18.1,10.9,1014.9,84,2.03,,3.5,7.2,,,,,
10,16.4,21.7,10.5,1014.9,70,0,,5.4,14.4,,,,,
11,15,19.5,12.5,1016.2,87,6.1,,5.4,10.7,,,,,
12,14.1,19.2,10.5,1019.2,81,8.64,,5.4,10.7,,,,,
13,14.1,19.4,9.7,1018,88,0.51,,5,14.4,,,,,
14,16.2,21.6,12.3,1019.2,81,1.02,,4.4,7.2,,,,,
15,19.4,26.7,13,1017.7,71,0,,3.1,7.2,,,,,
16,19.4,26.5,14.8,1014.6,79,3.05,,6.7,18,,,,,
17,17.7,22,13.5,1014.5,83,2.03,,7.2,18,,,,,
18,14.9,20.6,10.6,1012,87,10.92,,6.7,21.7,,,,,
19,12.3,16.6,9.2,1015.9,79,13.97,,7.2,14.4,,,,,
20,14.6,18.8,11.2,1018.5,73,0.51,,4.4,10.7,,,,,
21,20.1,27.3,14.6,1017,74,1.02,,9.1,14.4,,,,,
22,20.9,30.4,14.3,1014.6,75,13.97,,3.1,3.5,,,,,
23,16.3,20.1,14.7,1018.5,89,35.05,,4.4,7.2,,,,,
24,13.7,18.3,11.8,1022.1,82,4.06,,5.9,10.7,,,,,
25,13.3,16.1,11,1026.2,80,2.03,,4.4,10.7,,,,,
26,15.4,20.6,12.1,1025,92,10.16,,5,7.2,,,,,
27,19.3,26.7,12.7,1021,75,0,,5,10.7,,,,,
28,19.9,26.8,12.5,1017.4,69,0,,5.9,14.4,,,,,
29,21.2,28.5,12.5,1013.9,63,0,,5,10.7,,,,,
30,16.1,25.6,12.9,1017.6,85,18.03,,8.1,14.4,,,,,
