Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.8,7.7,1007.5,88,0,,4.1,10.7,,,,,
2,11.7,18.6,6.8,1006.5,83,0.51,,7.2,18,,,,,
3,8.2,13.2,6.8,1008.6,91,12.19,,6.1,10.7,,,,,
4,6.7,12.4,2.6,1019.8,70,0,,4.4,7.2,,,,,
5,9.1,16,0.9,1024.4,60,0,,5.4,10.7,,,,,
6,11.2,20.9,1.7,1023.8,64,0,,6.3,10.7,,,,,
7,13.8,23.2,4.3,1021.7,56,0,,6.7,14.4,,,,,
8,12.4,20.6,4.2,1022.5,65,0,,5.4,10.7,,,,,
9,14.4,20.4,5.7,1025.3,56,0,,8.5,14.4,,,,,
10,16.4,25.9,7.6,1024.6,58,0,,6.3,10.7,,,,,
11,16.6,26.3,7.4,1021.5,63,0,,4.4,7.2,,,,,
12,15.2,25.5,9.8,1017.1,83,5.08,,3.1,7.2,,,,,
13,15.6,20.8,12.5,1020,67,2.03,,5,10.7,,,,,
14,13.1,18.8,8.8,1015.4,84,1.02,,6.7,18,,,,,
15,8.2,16.5,5.8,1020.7,90,28.96,,5.4,10.7,,,,,
16,10.1,14.2,6.9,1025.3,77,1.02,,6.3,14.4,,,,,
17,14.2,20.3,9.5,1023,68,0,,6.3,14.4,,,,,
18,16.5,23.8,8.2,1018.6,69,0,,5.4,7.2,,,,,
19,17.6,26.3,9.3,1015.9,67,0,,6.3,21.7,,,,,
20,18.1,26.6,11.8,1018.7,68,12.95,,4.1,7.2,,,,,
21,17.5,25,11,1020,70,0,,7.6,18,,,,,
22,17.8,26.9,9.9,1018.2,69,0,,5,10.7,,,,,
23,17.8,24,13.1,1023.8,73,0.25,,4.4,10.7,,,,,
24,19.1,27.4,10.6,1021.3,65,0,,5,7.2,,,,,
25,18.2,23.2,14.8,1023.8,68,0,,6.7,10.7,,,,,
26,18.8,29.1,10.3,1015,72,0.51,,5.9,10.7,,,,,
27,12.8,19.6,8.4,1016.2,93,68.83,,4.4,10.7,,,,,
28,9.9,14.4,7.4,1019.4,86,17.02,,5.4,10.7,,,,,
29,14.3,23,5.9,1019.1,71,0,,6.7,14.4,,,,,
30,18.3,27.3,8.8,1015.2,70,0,,5.4,14.4,,,,,
31,19.3,26.9,12.8,1011.5,70,5.08,,6.3,14.4,,,,,
