Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.7,-6.5,1028.8,87,0,,5,7.2,,,,,
2,-4.9,-3.2,-6.5,1033.4,86,0,,6.3,10.7,,,,,
3,-3.6,0.5,-8.3,1032.1,89,0,,3.5,7.2,,,,,
4,1.3,6,-1.9,1030.9,90,0,,2.8,3.5,,,,,
5,1.2,7.8,-2.7,1030.1,86,0,,3.1,10.7,,,,,
6,0.4,6.4,-3.3,1031,86,0,,1.9,3.5,,,,,
7,-0.6,6.4,-4.5,1027.4,83,0,,1.1,3.5,,,,,
8,1.6,10.9,-4.6,1025,77,0,,3.1,7.2,,,,,
9,-0.1,3.8,-2.3,1026.1,95,0,,3,3.5,,,,,
10,-0.7,4.6,-3.2,1024.6,92,0,,2.2,3.5,,,,,
11,4.9,10.4,-1.3,1017.8,77,0.76,,5.9,14.4,,,,,
12,4,10.2,0.8,1017.9,93,17.78,,8.1,14.4,,,,,
13,1.8,4.7,0.7,1015.5,95,4.06,,10.4,14.4,,,,,
14,0.9,2.4,0.2,1012.3,,0,,8.5,18,,,,,
15,0.7,2.8,-0.4,1006,88,0,,12.2,25.2,,,,,
16,0.2,1.9,-0.6,1003.4,90,0,,8.5,18,,,,,
17,1.4,3.7,-0.4,1002.7,88,0,,5.4,10.7,,,,,
18,1.9,2.9,1.2,1012.9,88,0,,3.1,7.2,,,,,
19,1.6,2.3,0.7,1017.2,94,2.54,,2.8,7.2,,,,,
20,-0.1,2,-1.7,1016,85,0,,8.7,14.4,,,,,
21,-3.3,-1.1,-4.5,1018.2,77,0.76,,5.4,7.2,,,,,
22,-5.2,-3.6,-7,1018.1,81,1.78,,5.9,7.2,,,,,
23,-4.6,-0.7,-8.5,1027.2,72,0,,7.2,14.4,,,,,
24,-4.7,1.5,-11.1,1030.5,75,0,,3.5,7.2,,,,,
25,-1.5,3.8,-5.2,1031.2,71,0,,4.1,7.2,,,,,
26,-2.7,3.4,-7.3,1024,79,0,,5,10.7,,,,,
27,0.8,3.6,-4,1016.9,90,0.51,,1.9,3.5,,,,,
28,2.4,6.7,-0.6,1022.3,87,0,,3.5,10.7,,,,,
