Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.6,4.3,1020.3,92,0,,7.2,10.7,,,,,
2,6.4,7.9,5.1,1019.7,91,0,,7.8,10.7,,,,,
3,5.6,8.4,3.2,1013.5,89,0,,8.1,25.2,,,,,
4,6.4,11.6,3,1010.2,89,0,,4.3,7.2,,,,,
5,7.2,10.6,4.4,1010.7,92,0,,6.7,14.4,,,,,
6,9.1,13.5,4.9,1012.5,85,0,,6.3,14.4,,,,,
7,10.2,17.1,5,1015.9,75,0,,9.4,18,,,,,
8,8.7,16,4.1,1019.3,80,0,,4.1,7.2,,,,,
9,5.9,10.9,2.4,1022.7,93,0,,4.1,10.7,,,,,
10,6,6.8,4.9,1023.5,91,0,,,,,,,,
11,3.3,7.3,0.3,1026.2,85,0,,8.1,14.4,,,,,
12,1.8,7.1,-1.9,1034.2,90,0,,6.7,10.7,,,,,
13,0.8,5.4,-1.7,1034.8,92,0,,5,7.2,,,,,
14,2.4,6.5,-0.9,1028.6,91,0,,5.4,7.2,,,,,
15,1.3,2.6,0.5,1023.7,90,0,,6.3,14.4,,,,,
16,1.2,2,0.5,1023.8,87,0,,5.9,10.7,,,,,
17,1.9,7.3,-0.5,1027.1,86,0,,4.4,7.2,,,,,
18,1.9,10,-2,1027.3,87,0,,3.5,7.2,,,,,
19,1.9,4.1,-1.9,1025.7,92,0,,6.3,10.7,,,,,
20,2.2,6.2,0,1025.4,88,0,,5.4,10.7,,,,,
21,2.1,5.6,-0.5,1022.6,92,0,,4.4,14.4,,,,,
22,1.1,3.6,-0.2,1022.4,92,0,,6.3,10.7,,,,,
23,-0.1,0.9,-0.6,1029.5,92,0,,8.5,14.4,,,,,
24,0.3,1.4,-0.6,1035.9,92,0,,5.4,14.4,,,,,
25,-0.3,2.8,-1.7,1032.4,94,0,,6.3,7.2,,,,,
26,1.4,5.8,-3.4,1034.2,93,0.51,,4.4,7.2,,,,,
27,3.1,8.9,-1.3,1027.9,82,0,,2.8,7.2,,,,,
28,5.2,9.4,0.6,1029.6,91,0,,5.4,7.2,,,,,
29,2.2,6.8,-0.6,1025.8,93,0.51,,5,7.2,,,,,
30,3.4,8.2,-0.9,1029.7,89,0,,2.8,3.5,,,,,
