Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.6,23,,84,,11.1,6.9,18.3,,,,,
2,26.4,30.2,23,,80,0,11.3,8.7,18.3,,,,,
3,26.5,31.3,23,,80,0,11.3,8.5,25.9,,,,,
4,26.4,31.3,21.8,,76,0,11.3,6.9,24.1,,,,,
5,26.3,29.1,23,,77,,10.5,11.9,27.8,,,,,
6,24.3,27.4,23,,91,,10,6.1,22.2,,,,,
7,26.4,31.3,23,,80,0,11.3,8.3,24.1,,,,,
8,27.4,31.3,25.7,,77,,10.9,10.2,24.1,,,,,
9,23.5,25.2,21.8,,94,,7.9,8,18.3,,,,,
10,25.2,27.4,23,,86,,10.3,7,18.3,,,,,
11,26.4,28.5,23.5,,76,0,11.3,15,25.9,,,,,
12,25.2,29.1,21.8,,81,,9.5,11.5,22.2,,,,,
13,25.1,31.3,21.8,,79,,11.3,9.8,22.2,,,,,
14,24.9,27.4,21.8,,78,,11.1,15.6,25.9,,,,,
15,24.7,26.8,21.8,,81,,10.9,13.7,33.5,,,,,
16,24.8,27.4,20.7,,79,,11.1,10,24.1,,,,,
17,25.1,29.1,21.8,,74,,10.9,8.1,20.6,,,,,
18,25.3,28.5,23,,79,,10.5,7.6,22.2,,,,,
19,24.9,27.4,21.8,,80,,10.9,7.4,18.3,,,,,
20,24.7,30.2,20.7,,77,,11.1,7.2,18.3,,,,,
21,24.7,27.4,21.8,,81,,11.1,11.7,25.9,,,,,
22,24.1,27.4,22.4,,86,,10.5,11.1,27.8,,,,,
23,25.4,27.4,23,,79,,10.3,15,37,,,,,
24,24.9,27.4,23.5,,89,,10.5,13.9,31.3,,,,,
25,25.1,27.4,23,,84,,11.3,10,27.8,,,,,
26,24.9,28.5,21.8,,80,0,11.3,7.8,24.1,,,,,
27,25.1,28.5,23,,76,,10.9,11.9,22.2,,,,,
28,24.5,28.5,20.7,,72,,10.3,10.2,18.3,,,,,
29,23.6,25.2,20.7,,85,,10.9,5.7,13,,,,,
30,24.3,27.4,20.7,,80,,11.3,6.5,18.3,,,,,
