Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.8,25.2,,89,,10.6,7,18.3,,,,,
2,27.7,30.2,25.7,,84,,11.1,4.3,13,,,,,
3,28.2,31.3,25.2,,84,,10.5,9.4,24.1,,,,,
4,25,26.3,24.1,,96,,4.3,15.2,33.5,,,,,
5,25.2,28.5,23.5,,90,,3.9,39.6,64.8,,,,,
6,28.2,32.4,25.2,,75,,10.9,4.4,18.3,,,,,
7,28.3,32.4,25.7,,76,,10.9,6.9,18.3,,,,,
8,28.9,32.4,25.7,,80,0,11.3,3.9,13,,,,,
9,28.4,33.5,25.2,,85,0,11.3,3.7,13,,,,,
10,27.6,31.3,25.2,,90,,11.3,6.5,22.2,,,,,
11,28.1,32.4,25.2,,85,,11.3,8.1,24.1,,,,,
12,27.6,30.2,25.7,,91,,11.3,5.9,18.3,,,,,
13,28.5,31.3,25.7,,86,,11.1,7.8,22.2,,,,,
14,28.7,31.3,26.8,,88,0,11.3,5.9,29.4,,,,,
15,28.9,33.5,25.7,,84,0,11.3,5,18.3,,,,,
16,28.2,33.5,24.1,,81,0,11.3,5.9,24.1,,,,,
17,29.2,34.6,24.6,,78,0,11.3,7,18.3,,,,,
18,28.2,35.2,24.1,,78,0,11.3,9.6,22.2,,,,,
19,28.7,32.4,24.1,,80,0,11.3,6.9,18.3,,,,,
20,29.1,32.4,25.2,,77,,11.1,12.4,33.5,,,,,
21,28.3,32.4,25.2,,81,,11.3,15,37,,,,,
22,26.6,31.3,24.1,,88,,10.9,12.6,37,,,,,
23,26.1,28.5,24.1,,87,,10.8,12.6,22.2,,,,,
24,26.1,29.6,24.1,,88,,10.3,7.8,25.9,,,,,
25,26.8,29.6,24.1,,89,,10.8,9.4,20.6,,,,,
26,28.2,31.8,24.1,,84,0,11.3,9.8,27.8,,,,,
27,27.6,31.3,24.6,,86,,11.3,8.9,24.1,,,,,
28,27.6,31.3,23,,80,,10.9,11.9,29.4,,,,,
29,28,32.4,24.1,,74,,11.3,22.8,42.4,,,,,
30,25.7,28.5,23,,76,,11.1,15.7,29.4,,,,,
