Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.6,27,12,,61,0,43.9,0,,,,,,
6,20.2,28,13,,69,0,50.1,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,23.2,28,16,,51,0,50.1,13,32.4,,,,,
9,18.8,23,14,,57,0,50.1,25.2,32.4,,,,,
10,,,,,,,,,,,,,,
11,15.4,22,10,,66,0,32,10.7,18,,,,,
12,20.7,24,13,,63,0,50.1,13.5,25.2,,,,,
13,19,25,8,,58,16,38,18.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,16.8,23,9,,60,0,42.5,9.8,18,,,,,
16,12,17,7,,60,0,34.9,12.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,16,20,8,,46,0,42.5,5.4,18,,,,,
19,,,,,,,,,,,,,,
20,14.2,20,9,,63,0,22.2,13,25.2,,,,,
21,,,,,,,,,,,,,,
22,8.8,12,5,,66,0,38,26.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,16,10,,66,0,34.9,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
