Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.5,-2,-9,,74,0,15.1,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.5,-8,-12,,72,0,27.5,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.3,-12,-15,,,0,50.1,0,,,,,,
18,-14.5,-8,-17,,75,0,27.5,0,,,,,,
19,,,,,,,,,,,,,,
20,-3.2,-1,-11,,,0,17.1,16.1,28.7,,,,,
21,,,,,,,,,,,,,,
22,-5.2,-4,-6,,76,0,15.9,9.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-16.2,-14,-19,,72,0,34.9,14.4,32.4,,,,,
