Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23,16,,67,0,42.5,14.4,18,,,,,
2,,,,,,,,,,,,,,
3,20.6,26,16,,58,0,38,7.2,18,,,,,
4,,,,,,,,,,,,,,
5,24.4,29,18,,60,1.02,43.9,2.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,33,20,,46,0,38,0.9,3.5,,,,,
9,27.5,32,24,,58,0,34.9,15.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,24.2,28,21,,55,0,42.5,,,,,,,
12,25.3,30,19,,51,0,42.5,18,25.2,,,,,
13,25.2,30,18,,54,0,50.1,12.6,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,34,19,,32,0,50.1,9.1,18,,,,,
17,23,35,17,,55,0,42.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,24,15,,,0,50.1,13.5,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,27,16,,58,0,34.9,12.6,25.2,,,,,
28,,,,,,,,,,,,,,
29,23.8,29,19,,52,0,34.9,9.8,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
