Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,16,,52,0,40.4,19.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,28,15,,82,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.7,33,16,,58,0,40.1,28.7,35.9,,,,,
15,,,,,,,,,,,,,,
16,18.6,23,13,,59,0,38,9.4,18,,,,,
17,,,,,,,,,,,,,,
18,21.4,28,12,,51,0,43.9,25.2,32.4,,,,,
19,,,,,,,,,,,,,,
20,27.5,31,22,,,0,50.1,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,26.8,30,19,,52,0,39.8,16.1,32.4,,,,,
23,,,,,,,,,,,,,,
24,20.3,24,17,,51,0,34.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.5,25,15,,65,0,40.1,8.3,21.7,,,,,
31,,,,,,,,,,,,,,
