Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.9,11,1015.2,80,4.06,10.8,33.3,51.9,66.5,,,,
2,13.2,18,9.5,1020.8,77,0,12.2,10.6,27.8,,,,,
3,12.9,20,8.9,1019.1,69,0,13.2,8.7,22.2,,,,,
4,14,20.2,9,1012,70,0,13.2,6.3,18.3,,,,,
5,13.4,16.4,12,1005.2,80,2.03,11.3,18.1,40.7,59.4,,,,
6,13.2,16,11,1007.7,80,3.05,10.3,18.7,37,,,,,
7,12.9,17,9,1003.4,73,0,11.4,16.1,40.7,66.5,,,,
8,6.8,11.7,4,1003.1,82,0.51,9.3,34.3,50,59.4,,,,
9,5.4,9.6,2.6,1014.5,70,7.87,11.3,31.3,63,81.3,,,,
10,7.7,13.3,2,1017.5,71,2.03,13.7,5.7,29.4,,,,,
11,11.6,14.4,8,1017.2,78,0.51,11.6,14.6,33.5,,,,,
12,13.1,16.8,9.9,1019,84,2.03,11.7,14.1,44.3,63,,,,
13,14.1,16.9,11,1016,81,3.05,12.4,16.3,44.3,63,,,,
14,14.9,18,12.4,1010.5,76,10.92,11.1,36.7,88.9,,,,,
15,12.4,16.3,8,1021.2,63,2.03,11.6,20.6,51.9,,,,,
16,10,17,5.1,1026.3,75,0,12.4,7.2,18.3,,,,,
17,11.9,20.3,5.9,1025.4,66,0,12.4,4.4,14.8,,,,,
18,13.8,21,8,1022.6,64,0,13.5,5,18.3,,,,,
19,12.9,17.2,7.5,1021.8,81,0,10,3.5,22.2,,,,,
20,14.5,18.5,12,1021.1,77,0,11.4,20.9,33.5,,,,,
21,12.5,18.2,9.1,1023.1,79,0,11.9,2.4,18.3,,,,,
22,10.8,18.8,6.1,1021.5,79,0,11.9,3.5,20.6,,,,,
23,12.8,18.4,7.9,1016,70,0,12.9,10.4,22.2,,,,,
24,12,15.1,9.3,1017.2,84,0,11.9,3.5,20.6,,,,,
25,12.7,16.5,10.7,1015.7,85,7.11,10.3,1.9,18.3,,,,,
26,12.8,16.2,10,1011.6,79,0.76,10.1,12.6,37,59.4,,,,
27,11.1,14,8,1015,74,7.11,11.3,18.9,29.4,,,,,
28,9.7,13.6,7,1016.2,85,0,9.5,3.7,24.1,,,,,
29,9.5,14,6.5,1010,83,1.02,9.2,18.7,48.2,,,,,
30,10.8,15.9,8.3,1008.6,75,0.76,10.8,23.5,46.5,,,,,
31,10.6,13.4,7.6,1011.2,84,0.76,10.3,17,31.3,,,,,
