Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37,19.1,1015.4,34,0,13.4,3.7,22.2,,,,,
2,28.8,37.7,20.9,1011.7,31,0,14.5,10,37,,,,,
3,28.1,34.2,21,1010.7,35,0,12.9,12,24.1,,,,,
4,26.4,34.2,19,1015.4,43,0,12.4,7.6,24.1,,,,,
5,29,37.3,20.5,1016.7,28,0,15.3,8.9,18.3,,,,,
6,27.7,37.8,21.4,1013.9,37,0,13,11.3,33.5,,,,,
7,26.3,34,18.4,1013.5,46,0,12.7,8.3,29.4,,,,,
8,26.2,34.4,18,1009.3,40,0,12.6,8.5,22.2,,,,,
9,23.9,31.2,19,1006.1,45,0,12.4,11.5,24.1,,,,,
10,23.4,29.1,17,1008.9,52,0,12.7,9.6,20.6,,,,,
11,21.6,25.2,16.9,1013.9,47,0,14,15.2,27.8,,,,,
12,21.3,27.5,15,1014.1,48,0,14.5,9.3,24.1,,,,,
13,22.5,29.4,16.4,1013.2,59,0,13.7,9.4,33.5,,,,,
14,18.6,20,17.6,1011.7,86,0,7.9,10.7,27.8,,,,,
15,21.1,28,14.4,1012.4,65,2.03,10.8,8.3,27.8,,,,,
16,22.2,28.2,16.4,1012.4,61,0,13.2,8.7,37,,,,,
17,23.9,34,16,1012.4,45,0,13.7,9.3,29.4,,,,,
18,23.7,31,16.4,1014.9,47,0,15.3,8.9,27.8,,,,,
19,22.9,28.2,16.4,1013.6,45,0,14.3,17.6,37,,,,,
20,22.9,29.1,16.6,1011.9,46,0,13.5,16.5,29.4,,,,,
21,24.3,31,11.6,1014.1,46,0,10.9,8.3,29.4,,,,,
22,24.8,32.5,17,1016.8,43,0,12.2,6.1,24.1,,,,,
23,27.3,35.6,17.6,1014.8,25,0,15,12.2,22.2,,,,,
24,30.8,39,20.5,1011.4,18,0,14.6,21.1,33.5,,,,,
25,27.6,35,20.1,1008.9,40,0,12.1,13.1,29.4,,,,,
26,24.4,30.4,18,1010.6,63,0,9.2,12.6,25.9,,,,,
27,25.7,32,20,1012.7,60,0,9.2,13.9,24.1,,,,,
28,27,35,20.2,1015.9,51,0,11.6,15.2,29.4,,,,,
29,29,34,21.8,1016.6,44,0,10.6,9.8,22.2,,,,,
30,30.7,37.4,20.5,1015.7,31,0,13.7,14.4,25.9,,,,,
