Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,7.4,1018.2,71,0,11.6,6.1,18.3,,,,,
2,9.2,15.7,3.6,1024.5,63,0,12.9,11.3,22.2,,,,,
3,13.6,20.3,6.6,1020.3,53,0,12.4,19.1,25.9,,,,,
4,15.8,21,12.3,1015.2,61,0,12.1,16.9,46.5,,,,,
5,15.6,20,12,1021.3,72,0,11.3,16.5,46.5,64.8,,,,
6,14.4,19.5,11,1022.1,70,0,11.4,13.9,33.5,,,,,
7,12.8,19.9,7.9,1016.1,77,0,8,0,,,,,,
8,12.3,14,8.4,1007.7,83,0,9.3,5.2,22.2,,,,,
9,12.4,16.1,8.9,1002.2,81,11.94,9.7,19.6,40.7,59.4,,,,
10,11.8,15.2,9,1006.7,75,2.03,11.1,14.4,25.9,,,,,
11,8.6,12.2,5,1006.2,85,34.04,7.6,10.6,44.3,,,,,
12,8,11.5,3,1011.8,71,3.05,10.6,5.2,18.3,,,,,
13,9.2,13,6.2,1006,85,17.02,11.7,5.4,25.9,,,,,
14,9.9,12.5,7,1008.1,82,6.1,10,8.3,25.9,,,,,
15,11.7,15.6,6.8,1000.4,79,2.03,11.1,9.4,22.2,,,,,
16,13.8,19.8,10,997.3,78,19.05,12.2,5.6,25.9,,,,,
17,15,20,11,1000.4,68,0,14.5,13.7,40.7,70.2,,,,
18,14.6,20,8.9,1006.1,73,0,12.7,20.2,70.2,,,,,
19,12.5,16,10,1003.6,78,2.03,10.1,26.1,84.8,96.5,,,,
20,10.8,14.4,8,1013.8,76,14.99,10.8,19.1,38.9,,,,,
21,10.8,13.4,7,1010,85,0,10.1,9.6,24.1,,,,,
22,15.5,21.3,10.4,1009.4,75,5.08,14.2,10.2,40.7,64.8,,,,
23,14.7,20.3,10.6,1013.1,78,0,13,10.4,40.7,,,,,
24,15.3,20.5,10.5,1018.6,67,0.25,12.6,19.4,50,,,,,
25,15.6,26,10,1015.6,63,0,13,8.7,31.3,,,,,
26,17.4,22.8,13,1014.8,68,0,12.7,9.4,25.9,,,,,
27,21.3,29.3,13.9,1008.4,54,0,11.9,13.5,24.1,,,,,
28,17.3,20,14.8,1010.1,75,0,10.3,5,25.9,,,,,
