Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.2,21.8,1016.2,79,0,15.9,,,,,,,
3,26.2,32,23.4,1017.6,80,0,15.9,9.4,10.7,,,,,
4,25.6,32.9,22,1018.7,81,0,15.9,10.2,14.4,,,,,
5,25.8,32.5,22,1018.4,80,0,15.9,10.2,14.4,,,,,
6,25,29.9,22,1017.1,82,0,15.9,8.3,14.4,,,,,
7,25.7,31.8,22.8,1018.1,83,,15.9,,,,,,,
8,27.3,32.5,22.9,1018.9,72,0,15.9,9.6,14.4,,,,,
9,26.8,32.8,21,1019.2,72,0,15.9,9.4,10.7,,,,,
10,26.7,32.5,21,1019.1,71,,15.9,10.2,18,,,,,
11,24.7,27.7,23.3,1019.3,84,0,15.9,9.4,10.7,,,,,
12,26.8,32,22.9,1019.1,76,2.03,15.9,10.7,14.4,,,,,
13,26.2,32.4,22.9,1018.1,77,1.02,15.9,9.8,14.4,,,,,
14,26.1,33.5,23,1018.5,72,0,15.9,10.7,18,,,,,
15,27.9,31.6,23,1017.6,71,0,15.9,10,14.4,,,,,
16,24.4,28.6,21.2,1017.3,83,0,15.9,8,10.7,,,,,
17,25.8,32,23,1015.8,79,0,15.9,9.6,14.4,,,,,
18,26.4,32.2,22.1,1017.5,79,0,15.9,9.8,21.7,,,,,
19,,,,,,,,,,,,,,
20,26,32,22.2,1016.3,78,0,15.9,10.4,14.4,,,,,
21,25.4,32.6,22.2,1016.7,79,0,15.9,7.2,7.2,,,,,
22,25.8,32.6,22.8,1014.6,81,11.94,15,9.1,10.7,,,,,
23,25.4,29.8,22.8,1014.5,82,14.22,15.9,9.8,14.4,,,,,
24,23.9,30.2,21.2,1016.2,81,22.1,14.8,10.7,14.4,,,,,
25,23.7,31,21.2,1017.2,78,0,15.9,11.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,24.6,30,22.1,1016.3,89,3.05,15.9,7.2,7.2,,,,,
28,26.1,30.2,23,1017.2,78,0,15.9,7.8,10.7,,,,,
29,26.8,29.1,23,1018.1,73,0,15.9,10,10.7,,,,,
