Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37,19,1008.7,19,0,20.8,5.2,14.8,,,,,
2,30,38,18,1007.2,17,0,20.9,5.9,11.1,,,,,
3,29,37,21,1007.3,20,0,12.4,6.9,11.1,,,,,
4,28.2,38,21,1008,28,23.88,9,3.7,7.6,,,,,
5,30,37,21,1007.4,33,0,15,8.1,18.3,,,,,
6,32.2,38,28,1006.5,39,0,15.8,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,30.5,39,23,1006.3,23,0,20,2.8,7.6,,,,,
9,31.6,46,21,1006.4,16,0,22,6.7,14.8,,,,,
10,29.5,37,22,1006.5,19,0,24.1,3,7.6,,,,,
11,28.8,36,20,1007.1,23,0,22,6.7,14.8,,,,,
12,27.4,36,20,1007.9,25,0,18,8.1,18.3,,,,,
13,26.5,37,19,1007.6,24,0,22.5,7.4,14.8,,,,,
14,28.6,37,20,1006.5,22,0,23,5.7,14.8,,,,,
15,28.2,36,25,1008,20,0,17.1,11.9,22.2,,,,,
16,32.5,38,21,1007,18,0,20,7.4,11.1,,,,,
17,30.5,37,24,,24,0,23.2,7.4,11.1,,,,,
18,30.6,39,24,1007,24,0,24,7.4,18.3,,,,,
19,30,39,24,1006.4,32,0,22.5,4.4,7.6,,,,,
20,30.5,40,24,1006.2,25,0,22.5,7.4,22.2,,,,,
21,30.8,39,25,1006.7,30,0,18.8,7.4,14.8,,,,,
22,30.5,38,25,1007.2,22,0,11.4,4.6,11.1,,,,,
23,33.3,40,26,1007.1,22,0,13.7,5.6,11.1,,,,,
24,32.8,48,24,1006.4,21,,14.6,8,14.8,,,,,
25,33.8,38,27,1006.5,23,0,17.5,,,,,,,
26,34.6,40,25,1005.6,15,0,20,13.9,22.2,,,,,
27,31.2,39,25,1007.8,18,0,16.3,11.3,22.2,,,,,
28,28,37,22,1007.7,18,0,13.8,9.1,14.8,,,,,
29,27.4,37,21,1007.1,20,0,15,9.1,14.8,,,,,
30,30,38,20,1005.8,21,,18.8,8.3,14.8,,,,,
31,30.4,37,22,1006.5,20,0,20,11.9,22.2,,,,,
