Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,20,1008.8,19,0,20,12.2,22.2,,,,,
2,30.5,36,20,1009,14,0,16.3,17.6,29.4,,,,,
3,27,36,18,1010.1,,0,22.9,9.1,18.3,,,,,
4,28.2,39,18,1009.6,17,0,20,9.8,18.3,,,,,
5,31.6,40,20,1008.9,19,0,20.9,8.1,14.8,,,,,
6,32.8,42,24,1008.3,16,,25.4,8,18.3,,,,,
7,33.5,41,22,1007.2,17,0,20,6.7,14.8,,,,,
8,31.2,41,23,1006.5,30,0,16.7,8.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,30,32,28,1007,51,0,17.5,12,18.3,,,,,
11,29.3,39,25,1008.1,56,,17.5,14.3,29.4,,,,,
12,30.7,40,25,1006.6,46,,19.3,12.6,18.3,,,,,
13,34.4,40,26,1005.1,30,0,18,5.6,11.1,,,,,
14,32.4,39,26,1007.3,24,0,17.1,5.2,11.1,,,,,
15,33.3,37,28,1006.4,18,0,7.6,5.6,7.6,,,,,
16,32,37,27,1005.9,46,0,16.3,8.5,11.1,,,,,
17,30,37,25,1008.2,54,,15.9,11.1,22.2,,,,,
18,32,40,26,1008,45,0,22,4.4,7.6,,,,,
19,33.7,40,26,1007,40,0,14.3,8.7,18.3,,,,,
20,32.7,38,27,1006.8,50,0,11.4,6.9,14.8,,,,,
21,33.8,41,28,1006.3,39,0,13.7,2.8,7.6,,,,,
22,33.8,39,28,1005.8,45,0,15.8,5,11.1,,,,,
23,34.5,41,29,1006.2,44,,10.3,11.1,22.2,,,,,
24,29.6,35,25,1007.1,56,0,19,7.4,11.1,,,,,
25,35.3,39,29,1005.2,37,,21.2,9.3,18.3,,,,,
26,34.2,40,27,1005.7,34,0,20.9,5.9,14.8,,,,,
27,32.3,38,27,1006.8,45,0,19.2,12.4,14.8,,,,,
28,33.2,39,27,1007.1,46,0,22.5,11.1,18.3,,,,,
29,27.2,32,23,1008.3,65,,15.9,17,37,,,,,
30,29.7,37,25,1006.1,55,0,12.6,2.4,7.6,,,,,
