Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-3.1,-10.2,1028.9,84,,13.5,14.8,18,,,,,
2,-6.7,-4.2,-12.5,1033.1,79,0,20.4,10.7,14.4,,,,,
3,-1.9,-1.1,-5.8,1022.3,94,1.02,7.4,13,18,,,,,
4,-0.2,0.9,-1.9,1018.4,90,0,7.4,9.8,14.4,,,,,
5,1.3,3.1,-0.7,1015,66,0,24.3,16.5,21.7,39.6,,,,
6,-1.2,0.4,-2.6,1020.4,77,1.02,20.9,6.7,10.7,,,,,
7,-2.2,1.9,-6.9,1028.5,85,0.51,26.2,7.2,10.7,,,,,
8,-3.6,2.1,-9.1,1030.9,74,0,24.3,13.5,21.7,,,,,
9,-3.8,1.5,-7.5,1029,69,0,31.7,10.7,14.4,,,,,
10,-3.8,2.8,-9.7,1029.1,66,0,26.2,6.7,14.4,,,,,
11,-3.4,3.2,-9.5,1023.7,58,0,26.2,5,7.2,,,,,
12,-2.6,1.6,-9.6,1015.6,73,0,21.7,11.3,25.2,,,,,
13,-2.6,-0.5,-4.6,,74,1.02,25.4,16.1,25.2,,,,,
14,-5.8,-1.6,-11.7,,87,0.51,26.2,5.9,10.7,,,,,
15,-9.6,-4.6,-14.3,,75,0,31.2,13,21.7,,,,,
16,-8.4,-3.5,-14.6,,66,0,26.1,13.5,18,,,,,
17,-3.9,-1,-7.3,,89,5.08,15,15.7,25.2,,,,,
18,-3.4,-1.2,-5.2,,86,1.52,17.1,17,21.7,,,,,
19,-3.2,0.5,-10.2,,94,6.1,5.5,21.1,28.7,,,,,
20,-11.2,-4.3,-14.8,,87,0.25,34.9,9.8,14.4,,,,,
21,-9.9,-5,-15.2,,89,0,34.9,10.4,14.4,,,,,
22,-7.9,-4.8,-9.9,1064.8,84,0.76,23.5,10.4,14.4,,,,,
23,-0.6,2.6,-2.1,1017.3,76,0.25,18.5,16.1,18,,,,,
24,0.9,3.5,-0.9,1015.7,66,0,34.9,13.9,21.7,,,,,
25,0.2,3,-2.2,1017.8,80,0.51,31.2,9.8,10.7,,,,,
26,3.9,6.8,-0.1,1014.6,80,0,20,12.6,14.4,,,,,
27,2.8,5.3,1.4,1006.4,92,4.06,6.1,6.3,10.7,,,,,
28,0.7,1.1,0.2,1010.9,96,0.51,0.6,10.7,18,,,,,
29,0.3,4.2,-2.7,1022.4,86,0,20.6,5.9,7.2,,,,,
30,0.2,2.1,-3.3,1022.8,92,0,6.9,8.7,10.7,,,,,
31,-0.7,2.7,-2.9,1018.5,92,0,15.3,11.7,18,,,,,
