Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.4,1.2,1019.5,50,0,40.1,12.8,18,,,,,
2,12.9,19.9,3,1016.9,43,0,36.2,7.8,10.7,,,,,
3,15.1,20.4,5.9,1009.5,41,0,40.1,9.1,14.4,,,,,
4,13.9,18.7,10.5,1004.2,56,0,32.5,10.4,18,,,,,
5,17,23,9.5,1006.1,44,0,36.2,15.7,25.2,,,,,
6,17.2,24,11.7,1008.6,57,2.29,28.8,12.2,21.7,,,,,
7,16.8,23,11.6,1006.7,69,7.87,36.2,10.7,18,,,,,
8,13.7,18.4,6.3,1007.7,61,1.02,32.5,11.3,18,,,,,
9,10.4,15.5,4.6,1013.5,61,0,36.2,11.7,18,,,,,
10,13.7,19.3,5.3,1016.9,49,0,36.2,6.3,10.7,,,,,
11,16.6,22.3,6.9,1017.4,47,0,40.1,6.3,7.2,,,,,
12,18.2,24.6,9,1014.2,47,0,36.2,7.2,10.7,,,,,
13,18.7,23.9,11.4,1010.8,52,0,36.2,12.2,18,,,,,
14,17.4,21.7,12,1014.5,67,0,32.5,4.1,7.2,,,,,
15,19.2,25.8,13.6,1016.3,63,0,32.5,7.2,10.7,,,,,
16,20.6,27.2,13.3,1016.9,65,7.11,32.5,6.3,10.7,,,,,
17,18.7,24.8,12.4,1020,50,0,34.3,7.2,14.4,,,,,
18,19.9,26.3,11,1021.9,47,0,36.2,4.8,7.2,,,,,
19,22,27.8,13.1,1020.9,45,0,36.2,4.8,7.2,,,,,
20,23,29.8,13.9,1019.8,50,0,32.5,6.7,10.7,,,,,
21,23.6,30.2,16.4,1020.5,56,0,36.2,5.2,7.2,,,,,
22,21.5,27.6,15.3,1018.9,60,3.05,24.8,8.7,14.4,,,,,
23,21.9,28.4,16.1,1012.9,59,0,32.5,15.7,28.7,43.2,,,,
24,18.7,24.5,13.4,1012.9,62,0,32.5,14.8,18,,,,,
25,16.3,22.8,9.7,1014.6,63,0.51,36.2,10.7,18,,,,,
26,15.9,22.9,7.2,1014.3,50,0,34.3,6.1,10.7,,,,,
27,17.1,22.7,11.6,1004.3,66,0,36.2,13.9,21.7,,,,,
28,12.4,15.8,9.9,1004.8,64,3.05,38.6,21.7,25.2,,,,,
29,15.4,21.2,9.7,1008.1,58,0,36.2,16.7,25.2,,,,,
30,13.6,17.9,7.5,1010.7,72,0,36.2,15.4,21.7,,,,,
