Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,3.9,-4.8,1010.3,88,0,17.5,9.8,18,,,,,
2,1.8,4.7,-0.1,1003.8,93,7.11,7.2,15.7,21.7,,,,,
3,2.1,3.6,1,1003.9,83,5.33,26.2,22,28.7,,,,,
4,1.1,2,0,1009.6,88,1.52,12.2,16.1,21.7,,,,,
5,1.4,4.7,-0.2,1006.6,85,0,25.3,5.7,10.7,,,,,
6,0.8,4.3,-1,1006.9,81,0,28.8,7.2,10.7,,,,,
7,-0.2,1,-3.6,1012,90,0.25,19.5,13.3,18,,,,,
8,2.1,5,-0.9,1018.9,85,0.25,18.8,9.1,14.4,,,,,
9,4.8,9.7,-2.1,1024.2,69,0,34.3,11.3,14.4,,,,,
10,8.2,13,4.7,1021.6,66,0,27.5,22,28.7,,,,,
11,9.3,14.6,2.8,1018.2,,0,34.9,19.8,28.7,,,,,
12,6.3,11.1,-1.9,1018.8,74,0,29.3,9.4,14.4,,,,,
13,10.2,17.3,2.5,1018.5,52,0,31.2,9.4,18,,,,,
14,14.1,19,5.4,1014.3,51,0,34.9,12.6,18,,,,,
15,12.4,17.9,8.5,1009.9,66,2.03,27.5,12.8,18,,,,,
16,16.3,22.4,7.7,1013,45,0,27.5,8.5,14.4,,,,,
17,15.2,20.7,11,1010.6,58,0.51,18.8,8.3,18,,,,,
18,11.8,15.6,9.4,1007.5,88,5.08,17.5,15.4,21.7,,,,,
19,11.7,15.7,8.6,1004.5,86,1.02,16.3,9.4,14.4,,,,,
20,9,13.2,6.4,1003.5,92,2.29,10,14.8,28.7,,,,,
21,9.9,14.3,2.9,1010,65,2.03,27.5,12.2,14.4,,,,,
22,6.3,12.1,3.9,1008.8,87,8.89,16.3,12.6,21.7,,,,,
23,5.7,10.5,2.4,1009.9,74,7.11,31.2,17,25.2,,,,,
24,7.1,11.8,1.3,1017.8,47,0.51,38.6,24.1,90,,,,,
25,9.6,15.3,0.3,1026.6,34,0,34.9,8.1,10.7,,,,,
26,12.2,18.4,5.9,1023.7,34,0,31.2,9.8,14.4,,,,,
27,10.4,17.2,2.8,1019.5,38,0,34.9,14.8,21.7,,,,,
28,7.4,12.6,1.8,1023.1,45,0,34.9,17,25.2,,,,,
29,6.8,10.9,0.7,1028,52,0,31.2,10.4,14.4,,,,,
30,9.5,14.5,5.5,1023.7,54,0.25,26.2,12.6,21.7,,,,,
