Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,32,16.2,1016.3,57,13.97,32.5,7.8,14.4,,,,,
2,24.8,31.4,16,1016.9,50,0,34.9,6.7,10.7,,,,,
3,26.1,32.4,18.5,1016.4,43,0,31.2,5.9,10.7,,,,,
4,25.2,34.5,19,1016.3,46,7.87,29.9,7.6,14.4,,,,,
5,23.4,30.2,17.3,1018,58,0.76,27.5,9.4,14.4,,,,,
6,20,26.3,14.2,1021.8,59,0,38.6,12.4,21.7,,,,,
7,22,28.9,12.8,1020.8,45,0,34.9,5.9,10.7,,,,,
8,26.2,32.5,15.7,1016.2,37,0,34.9,7.8,10.7,,,,,
9,24.5,31.3,19.1,1014.7,47,0,20,10.4,18,,,,,
10,22.7,29.7,18.4,1015.7,64,0.76,26.2,9.4,14.4,,,,,
11,23.9,29.2,16.6,1015,55,2.03,34.9,12.2,21.7,,,,,
12,27.5,34.8,20,1014.3,36,0.25,34.9,12.2,14.4,,,,,
13,25.4,30.4,20.5,1017.7,46,0,31.2,12.2,18,,,,,
14,26.9,32.8,21,1017.6,38,0,32.8,9.8,14.4,,,,,
15,25.8,31.4,18.8,1016,29,0,34.9,12.6,21.7,,,,,
16,22.1,29.2,16.6,1018.8,46,0,34.9,8.1,14.4,,,,,
17,24.4,33.8,14.1,1020.1,33,0,34.9,8.1,10.7,,,,,
18,25.9,32.8,18.6,1021.5,34,0,34.9,8.1,14.4,,,,,
19,24.8,32.5,16.9,1023.1,39,0,31.2,9.1,14.4,,,,,
20,24.3,32.8,15.1,1023.4,43,0,31.2,5.9,7.2,,,,,
21,24.6,31.8,17.4,1024.9,42,0,27.5,10.4,14.4,,,,,
22,24,31.1,16.6,1025.7,43,0,34.9,9.8,14.4,,,,,
23,24.1,30.5,16.3,1025.1,42,0,31.2,5.2,10.7,35.9,,,,
24,24.3,32,16.5,1021.5,43,0,32.8,4.1,7.2,,,,,
25,24.2,32.3,18.1,1017.2,41,0,34.9,8.5,14.4,,,,,
26,24.3,31,17.1,1013.9,31,0,43.3,13.7,21.7,46.9,,,,
27,16.9,22.8,12.6,1014.8,54,0,31.2,12.4,21.7,,,,,
28,18.7,24.2,8.5,1011,48,0,34.9,18,28.7,46.9,,,,
29,12.5,17.8,5.2,1016.2,48,0,34.9,17.6,28.7,,,,,
30,13.4,19.3,1.9,1022.1,33,0,34.9,13.7,18,35.9,,,,
31,18.3,24,11.3,1015.3,20,0,34.9,16.1,21.7,46.9,,,,
