Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,31,25,,71,0,10.3,20.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,27.7,30.9,21.8,,77,0,15.6,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.8,22.5,,73,0,16.9,6.7,18.3,,,,,
25,29.9,33.1,25,,72,0,11.9,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.2,29.8,21.5,,82,0,13,7.4,11.1,,,,,
28,26.8,30,24,,81,,11.9,5.6,18.3,,,,,
29,28.8,32,21,,66,0,10.6,,,,,,,
30,,,,,,,,,,,,,,
