Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.4,33,25.6,,53,0,18.2,18.5,33.5,,,,,
18,34.8,36,34,,37,0,10.9,15.4,27.8,,,,,
19,34.8,36,32,,38,0,20.3,32.8,55.4,,,,,
20,31.2,34,20.8,,52,0,13.8,9.4,22.2,,,,,
21,32.2,36,21.5,,50,0,11.1,11.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.6,36,27,,48,0,11.7,39.4,55.4,74.1,,,,
26,33.3,37,22.8,,43,0,13.2,31.5,40.7,,,,,
27,,,,,,,,,,,,,,
28,35,37,20.5,,43,0,14,29.1,37,,,,,
29,32.7,36,27,,46,0,10.3,26.9,44.6,,,,,
30,33.6,35.2,22.8,,43,0,13.2,35,44.6,,,,,
