Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,6,,56,0,20.3,3,9.4,,,,,
2,16.3,22,3.5,1024.9,46,0,24.1,4.4,14.8,,,,,
3,13.7,21,5,,58,0,19.8,1.7,7.6,,,,,
4,21.7,31.8,,1015.5,38,0,22.4,3.7,11.1,,,,,
5,26.9,36.8,,1010.5,32,0,23.2,9.1,18.3,,,,,
6,32.2,42,16,,29,0,6.3,8.5,22.2,,,,,
7,17.8,21,13,1020.8,36,0,3.2,20.2,27.8,,,,,
8,18.8,23.6,13,1019.8,40,0,2.7,2.6,9.4,,,,,
9,17.3,26,4,,45,0,2.1,2.8,14.8,,,,,
10,19.8,26,6,1020.1,42,0,3.2,2.2,14.8,,,,,
11,19.3,25.5,5.7,1022.9,44,0,1.4,4.4,18.3,,,,,
12,18.9,24.8,12,,47,0,2.3,0,,,,,,
13,22.7,28,10,1016.9,39,0,2.9,8.5,29.4,,,,,
14,24.1,29,16,,45,0,1.9,0,,,,,,
15,22.8,30,9,1013.4,49,0,2.6,11.3,22.2,,,,,
16,24.1,32,13.7,,51,0,3.2,2,14.8,,,,,
17,27.6,35.5,13,,47,0,2.3,2.8,14.8,,,,,
18,31,36.2,16,,44,0,2.7,6.5,11.1,,,,,
19,28.1,34,19,1001.2,55,0,3.1,13.1,27.8,,,,,
20,23.6,27.5,19.9,1008.8,72,0,4.3,22,27.8,,,,,
21,13.7,25,12,1019.7,94,1.02,6.6,16.5,27.8,,,,,
22,10.8,13.3,9.1,1015.2,97,3.05,2.7,4.3,11.1,,,,,
23,12,14.2,9,1018.8,86,2.03,17.9,6.9,14.8,,,,,
24,17,21,12.5,1021.7,59,0,22.4,15.7,27.8,,,,,
25,15.8,19.2,12,,72,0,20.9,6.3,18.3,,,,,
26,17.4,21.3,13.5,1024.1,67,0,18.5,0,,,,,,
27,21.6,28.5,6.5,1015,46,0,22.4,10.6,22.2,,,,,
28,26.1,32.5,10.5,,47,0,20.3,6.9,18.3,,,,,
29,26.1,31.3,15.5,,42,0,10.9,11.9,22.2,,,,,
30,26.6,33.1,18.5,,44,0,8,9.1,22.2,,,,,
