Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.5,19,1008.8,66,0,22.7,15.4,22.2,,,,,
2,22.4,27.5,18.5,1012.2,88,103.12,21.7,10.6,18.3,,,,,
3,17.8,20,16,1020,96,38.1,8.7,13.5,18.3,,,,,
4,21.6,25,18,1017.8,88,0,21.6,1.5,7.6,,,,,
5,22.2,25,18.5,,88,1.02,14,6.9,18.3,,,,,
6,20.3,23.5,18,1010.7,96,2.03,12.9,5.4,18.3,,,,,
7,19,21,16.5,1013.1,95,7.11,12.7,6.1,14.8,,,,,
8,22,26,17.5,1014.1,86,3.05,26.1,0.7,7.2,,,,,
9,24.9,30.5,20,1011.5,76,0,19.2,0,,,,,,
10,26.3,30.5,21,,73,0,21.9,0,,,,,,
11,27.7,34,20,1008.5,69,0,28,10.9,27.8,,,,,
12,26.8,33.5,19,,69,0,22,9.1,27.8,,,,,
13,28,35,18,1007.6,67,0,22.7,2.8,7.6,,,,,
14,27.8,35,19,,68,0,21.9,0,,,,,,
15,28.4,36,20,,69,0,18.2,8.9,22.2,,,,,
16,28.7,35.7,19.5,1005.8,71,0,26.6,0,,,,,,
17,27.8,34,21.5,1008.9,70,0,22.2,5.2,18.3,,,,,
18,29.3,34,19.5,,62,0,20.9,6.3,21.9,,,,,
19,24.8,28,21,,81,0,30.4,4.3,10.7,,,,,
20,22.9,25,20,,77,0,18.5,8.1,18.3,,,,,
21,23.5,28,17.5,,75,0,18,4.1,11.1,,,,,
22,27,31,20.5,,68,3.05,20.1,0,,,,,,
23,27.5,32,20,1015.1,66,3.05,23.2,0.9,11.1,,,,,
24,26.9,32,19,1012,67,0,30.6,5.9,18.3,,,,,
25,29.7,34.5,18,1011.9,54,0,25.1,0,,,,,,
26,26.4,33,19,1014.4,66,0,22.2,2,27.8,,,,,
27,28.1,32.5,17.4,,55,0,25.7,16.5,27.8,,,,,
28,27.2,33,17,1008,56,0,26.1,9.4,18.3,,,,,
29,20.3,23,18,1016.3,94,9.91,16.4,9.6,18.3,,,,,
30,21.3,24.5,17.7,1016,88,0,18.5,6.5,14.8,,,,,
31,21.7,25.5,18.7,1012.4,91,1.02,18.7,0.7,10.7,,,,,
