Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.2,21.5,,79,2.03,12.7,9.4,18.3,,,,,
2,22.2,26,18,,85,23.11,15.4,9.1,18.3,,,,,
3,23.1,27.2,17,,70,0,16.6,8.9,14.8,,,,,
4,24.7,29.2,17,1017.2,75,0,14.6,9.4,18.3,,,,,
5,25.4,29.2,21.6,1017,72,0,16.6,9.3,18.3,,,,,
6,25.3,28.2,19,1015.3,67,0,16.6,13.3,22.2,,,,,
7,27,32,21.6,,65,0,15.3,17.8,37,55.4,,,,
8,28.1,32,22,,65,0,14,19.4,37,55.4,,,,
9,28.3,32,22.4,,66,0,14,17.4,27.8,,,,,
10,27.7,31.6,23,1010.4,69,0,16.6,10.6,22.2,,,,,
11,28.8,32,24,,66,0,15.3,13.9,22.2,,,,,
12,28.9,33,23.4,,63,0,15.3,13.1,22.2,,,,,
13,28.1,31.5,23.8,,67,0,13.8,16.5,22.2,,,,,
14,28.7,33,23,1015.1,58,0,19.8,10,18.3,,,,,
15,19,26,14.5,1019.8,70,0,16.6,15.4,22.2,,,,,
16,21.6,27,11.5,,65,0,15.3,6.3,18.3,,,,,
17,24.9,30.2,14.6,1016.2,57,0,16.6,10.4,22.2,,,,,
18,24.7,30,13.7,1014.3,58,0,16.6,8.5,18.3,,,,,
19,24.3,30,14,,59,0,15.3,7.2,18.3,,,,,
20,25.8,29,18.4,1012.3,59,0,16.6,10,22.2,,,,,
21,25.6,30,20,,62,0,15.6,12.4,22.2,,,,,
22,27.3,34.2,17,1007.7,50,0,16.6,16.9,33.5,51.9,,,,
23,28.6,34,20.5,,56,0,15.3,11.9,22.2,,,,,
24,28.4,33.2,19,1007.7,64,0,16.6,15,25.9,,,,,
25,29.6,34.4,25,,52,0,15.3,16.9,25.9,,,,,
26,29.4,34.3,19.7,1004.8,48,0,17.1,18.5,33.5,55.4,,,,
27,28.9,34,22.5,,52,0,15.3,13.3,27.8,,,,,
28,30.1,35,23,,54,0,14,5.9,16.5,,,,,
29,17.2,19,16,1018.4,59,0,16.6,25.6,33.5,51.9,,,,
30,16.5,19,14,,57,0,13.4,18.7,27.8,,,,,
31,17.7,21,14.5,,52,0,14.2,14.4,22.2,,,,,
