Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,30.6,26,1006.6,85,0,16.3,3.1,14.8,,,,,
3,27.1,31.5,24,1007,89,5.08,15.9,4.1,18.3,,,,,
4,25.8,28.4,24,,91,16.26,14.3,2.2,14.8,,,,,
5,27.2,32,24,1008.8,87,20.32,15,10.9,22.2,,,,,
6,25.6,27,24,,92,0,10.9,10.2,18.3,,,,,
7,28.3,32,24,1006.1,77,38.61,16.6,12.4,25.9,,,,,
8,24.4,27,22,1006.2,84,6.6,15.1,12.6,29.4,,,,,
9,24.5,27,23,,92,0,8.9,3.7,11.1,,,,,
10,28.6,32,24,,78,0,14.3,7.8,18.3,,,,,
11,26.3,27.4,23,,81,0,15.3,4.6,14.8,,,,,
12,29.1,32,23,1007.8,66,9.65,16.6,4.1,11.1,,,,,
13,28.4,31,25,,76,0,13.2,8.5,18.3,,,,,
14,29.9,33,25,1006,70,0,16.6,10,18.3,,,,,
15,29.3,32,25,1008.1,69,0,16.6,6.1,22.2,,,,,
16,30.2,34.7,24.5,1007.7,73,0,17.1,4.8,18.3,,,,,
17,30.7,34,25.4,1006.4,64,0,17.1,10.7,18.3,,,,,
18,30.9,35,26.6,1006.6,66,0,16.6,17,29.4,,,,,
19,29.4,32.3,25.6,1006,74,0,16.6,13.5,22.2,,,,,
20,30.5,34,22,1006.8,69,0,17.1,23.5,33.5,,,,,
21,28.4,32,24.5,1009.3,81,0,15.6,18.3,64.8,83.2,,,,
22,27.6,33,24,1010,84,1.78,15.4,7.4,27.8,55.4,,,,
23,28.7,33,24.3,1009.2,77,19.05,15.1,14.4,25.9,,,,,
24,30.7,35.3,23.8,1007.1,67,0,18.5,20.7,33.5,,,,,
25,32.7,35.4,24.5,1007.9,57,0,22.5,17.6,27.8,,,,,
26,28.6,33.3,26,1009.8,79,0,15.1,9.4,22.2,,,,,
27,28.2,34,23,,82,,12.4,4.4,14.8,,,,,
28,26.8,31,23.7,1012,84,39.12,14.2,5,29.4,,,,,
29,26.5,30.2,21.3,1012.1,82,3.56,16.3,0,,,,,,
30,26.6,29.9,24,,88,0,14.8,0,,,,,,
31,27.4,30.8,23.1,1010.5,85,1.52,15.1,2.4,22.2,,,,,
