Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,38.2,25,1005.1,42,0,5,19.6,37,55.4,,,,
2,20.3,23,17,1011.3,84,,15.8,12.2,33.5,55.4,,,,
3,17.8,21,15.8,1014,62,0,16.6,14.4,25.9,,,,,
4,20.1,23.2,15,1021,41,0,16.3,26.9,37,,,,,
5,17.6,21.4,10,,42,0,15.3,10.7,37,,,,,
6,19.7,24,9,1018.3,42,0,16.3,12.2,22.2,,,,,
7,25.7,31,18,,43,0,13.2,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,23.2,24,22,1015.2,84,4.06,5,10.4,25.9,,,,,
10,25.1,29.2,20,,74,0,7.7,14.3,22.2,,,,,
11,28.3,32.4,21.7,1011.6,59,0,13,12.2,22.2,,,,,
12,31.1,35.5,21,1009.6,51,0,13.8,13.1,25.9,,,,,
13,31.3,35.6,25,1007.8,46,0,12.1,15.7,25.9,,,,,
14,32,36.2,23.4,1006,50,0,8.7,13.9,25.9,,,,,
15,31.5,37.2,25,1008,50,0,3.2,15,29.4,,,,,
16,24.4,28.2,20.4,,64,0,11.7,14.8,25.9,,,,,
17,27.9,33,20.5,1010.7,50,0,12.4,8,25.9,,,,,
18,29.8,34.5,20,1011.6,50,0,9.7,10.4,22.2,,,,,
19,30.7,35,23.8,,58,0,10,18.1,25.9,,,,,
20,28.4,32.4,26,1008.2,61,0,3.2,17.8,33.5,51.9,,,,
21,25.1,27,21.5,1011.2,69,0,12.4,11.1,22.2,,,,,
22,28.2,33.2,21,1008.5,64,0,7.9,23.3,29.4,,,,,
23,30.4,36,25.4,1009.1,57,0,9.3,8.7,22.2,,,,,
24,23.2,25.4,21,1014.8,65,0,16.6,17.2,27.8,,,,,
25,27.3,31.2,18,1014.5,53,0,15.6,10.2,18.3,,,,,
26,31,35,21.8,1010.8,56,0,16.6,17,25.9,,,,,
27,30.4,32.5,24.8,1010,62,0,12.4,11.1,27.8,,,,,
28,25.9,28,24,1012.3,85,,11.9,11.9,22.2,,,,,
29,25.2,29,21.4,1012.9,73,0,16.6,11.3,18.3,,,,,
30,28.1,32,20.8,,61,0,15.3,9.4,18.3,,,,,
