Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,29.6,22.9,1011.3,76,0,14.5,17.6,24.1,,,,,
4,28.5,29.9,23.5,1010.3,76,0,20,16.7,24.1,,,,,
5,26.8,29.7,23.5,1010.5,84,0,17.1,18.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.4,24.3,1013.1,84,0,13.7,15.6,29.4,,,,,
10,26.7,28.6,24.4,1014.3,82,0,17.5,11.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,30.5,23,1013,79,0,17.5,18.9,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,28.1,23.1,1015.5,78,0,12.6,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
