Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,31.1,21.6,,84,0,14,9.6,14.8,,,,,
4,22.1,25,22,,94,0.51,9,4.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.9,30.5,20.2,,90,23.88,13.7,18.1,35.2,,,,,
7,22.8,28.8,18.6,,86,0,8.4,4.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,30.8,19.5,1010.5,88,0,10,9.4,14.8,,,,,
11,23.8,32.6,19.6,1010.2,88,0,8.2,5.6,14.8,,,,,
12,21.2,24.5,19.7,1011.2,98,7.87,10.3,10.6,18.3,,,,,
13,23.1,31.2,19.2,1010.7,87,17.02,9.8,3.1,14.8,,,,,
14,23.6,31,20.8,1010.2,90,0,9.7,6.9,14.8,,,,,
15,24.3,30.1,21,1009.6,88,0,9.2,9.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.9,30.6,19.5,1010,91,7.11,7.1,2.2,11.1,,,,,
18,24.9,32.2,20.1,1009.5,88,0,16.3,7.4,14.8,,,,,
19,24.5,31,21.2,1009.6,85,0,10.5,10.2,29.4,,,,,
20,21.9,24.5,20.5,1011.2,94,88.9,8.4,10.7,18.3,,,,,
21,21.7,28,18.7,1013.1,92,2.03,4.5,6.3,14.8,,,,,
22,23.1,27,21.1,1013.3,90,0.76,12.9,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.7,30,20.5,1012.7,90,0,8,10,25.9,,,,,
25,24.2,29.7,20.9,1013.5,87,0,12.4,9.6,22.2,,,,,
26,23.2,29.5,21,1014.2,90,1.02,10.5,7.4,29.4,,,,,
27,23.2,30.8,20,1012.7,91,0.51,8.7,5.2,18.3,,,,,
28,24.9,30.3,21,1011.4,83,0,14.3,8.1,22.2,,,,,
29,24.8,31.2,22,1011.3,83,0,15,12.6,25.9,,,,,
30,22.8,31.4,21,1011.7,95,3.05,11.7,5,14.8,,,,,
