Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.5,20.8,1010.5,82,0,14.3,13.1,14.8,,,,,
2,24.2,31.5,19,,86,49.02,13.4,8,18.3,,,,,
3,24.1,31.5,19.5,1010.9,89,0.51,11.1,5.9,11.1,,,,,
4,24.4,31,20.9,1010.8,86,0,12.6,11.5,18.3,,,,,
5,22.9,31.5,19.3,1010.9,87,7.87,10.3,9.6,18.3,,,,,
6,24.8,32.6,21.5,1009.5,84,0,12.9,12.2,22.2,,,,,
7,23.2,28.8,20,,91,0,11.6,8,18.3,,,,,
8,24.7,30.5,19.6,1011,83,23.11,16.6,6.7,14.8,,,,,
9,25.1,31.4,19.7,1010.4,86,0,15.8,5.2,14.8,,,,,
10,23.8,27.3,21.5,1009.5,91,0.25,11.9,4.1,18.3,,,,,
11,24.3,32.5,20.6,1009.6,87,0,7.2,3.3,14.8,,,,,
12,24.7,31.1,20.5,1011.1,85,0,14,15.2,29.4,,,,,
13,24.6,30.5,21,1010.7,84,2.03,15.8,15.9,29.4,,,,,
14,24.9,32,21,,85,0,16.3,4.4,11.1,,,,,
15,24.1,30,19.9,1010.2,85,4.06,14.6,6.3,14.8,,,,,
16,25.8,30.3,22,1011,83,0,19,9.6,14.8,,,,,
17,24.1,31.5,20.3,1011.5,85,6.1,14.3,7.8,14.8,,,,,
18,24.4,32.1,21.5,1010.9,88,0,10.6,7,18.3,,,,,
19,23.5,29.9,19.9,1008.6,87,52.07,10,6.7,22.2,,,,,
20,24.5,33.4,19,1008.5,84,0,13,5.7,22.2,,,,,
21,24.4,27.6,21,1009.9,89,12.95,13.4,14.1,22.2,,,,,
22,27.4,36.3,20.1,1009.4,75,0,11.3,9.3,18.3,,,,,
23,24.6,29.2,21.8,1008.4,90,1.02,14,6.9,14.8,,,,,
24,23.4,27.5,20.7,1010,90,0.76,14.5,12,14.8,,,,,
25,22.8,31.5,19,1010.4,90,0.51,6.9,7,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.7,31.6,19.9,,,0,10,7.4,11.1,,,,,
28,23.3,29,20.1,1010.1,87,10.92,14.3,11.5,22.2,,,,,
29,25.9,31.9,19.4,1011,76,0,15,8.5,14.8,,,,,
30,23.1,30.8,19.9,1011.2,91,0.51,10.8,5,14.8,,,,,
31,23.8,32,20,1011.3,86,0,10,12,25.9,,,,,
