Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.3,20,,91,9.91,9,3.1,18.3,,,,,
2,23.6,30,20,,85,1.02,9.7,4.3,18.3,,,,,
3,24.8,30.5,20.5,,80,0,8.7,3.3,18.3,,,,,
4,24.1,37.7,19.4,,85,6.1,11.1,8.5,23.7,36.7,,,,
5,25.3,30.5,22.7,,81,0,11.1,11.7,18.3,,,,,
6,23.1,30.5,20,,76,0,11.3,10.6,20.2,,,,,
7,22.1,27.7,18.3,,80,0,10.5,5,14.8,,,,,
8,22.8,28.8,18.3,,76,0,10.1,4.8,9.1,,,,,
9,24.2,31.1,18.3,,76,0,7.6,3.7,9.1,,,,,
10,24.7,31.6,18.3,,78,0,8.9,3.3,13,,,,,
11,25.4,32.2,18.8,,74,0,9.3,1.1,9.1,,,,,
12,25.2,32.2,20.5,,78,,10.5,3.7,21.9,,,,,
13,24.8,31.6,20.5,,83,,15.1,6.7,18.3,,,,,
14,25.1,31.6,21.1,,83,0.51,9.8,6.7,18.3,,,,,
15,23.7,31.1,21.6,,92,17.02,10,6.1,27.8,,,,,
16,21.6,22.7,20.5,,98,13.21,6.9,14.1,27.8,36.7,,,,
17,23.8,30,21.1,,84,39.62,9,22.4,33.2,40.7,,,,
18,24.3,30.5,20,,83,0,10.8,5.4,14.8,,,,,
19,23.8,30.5,18.3,,86,0,8.5,5.9,16.5,,,,,
20,23.7,30.5,18.8,,82,0,9.3,6.9,16.5,,,,,
21,22.4,30.5,20.5,,94,27.94,5.6,10.2,23.7,,,,,
22,22.8,28.8,18.3,,79,20.07,9.3,3.9,13,,,,,
23,22.2,28.8,17.2,,77,0,10.6,6.9,18.3,,,,,
24,23.1,28.8,18.8,,79,0,10.8,1.7,10.7,,,,,
25,23.6,30,17.2,,76,0,10.1,3,9.1,,,,,
26,23.9,30,17.7,,80,0,7.2,4.6,14.8,,,,,
27,24.2,30.5,18.8,,79,0,7.9,6.7,20.2,,,,,
28,24.9,31.1,20,,81,0,6,4.6,16.5,,,,,
29,24.8,31.6,18.3,,76,0,8.7,7.4,18.3,,,,,
30,25.9,32.2,21.1,,76,0,9.7,6.9,18.3,,,,,
31,26.1,32.2,21.6,,81,0,8.2,7.2,16.5,,,,,
