Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.6,5,,64,0.25,8.9,9.8,23.7,,,,,
2,4.5,7.2,3.3,,95,46.99,9,20,27.8,36.7,,,,
3,7.7,16.1,3.3,,59,2.03,14,20.6,33.2,36.7,,,,
4,12.1,22.7,5.5,,49,0,15,20.2,33.2,,,,,
5,15,22.7,3.3,,38,0,15.1,7.2,18.3,,,,,
6,14.3,23.3,7.2,,37,0,15.6,12.8,23.7,,,,,
7,13.5,25,5,,62,0,14.6,8.3,27.8,,,,,
8,16.7,26.6,7.7,,56,0,12.7,8.7,29.4,36.7,,,,
9,13.9,26.6,7.7,,74,0,13.2,9.3,27.8,33.2,,,,
10,9.9,16.1,6.1,,76,7.87,9.5,15.4,27.8,34.8,,,,
11,4.8,16.1,-2.8,,41,0,20.9,11.9,29.4,,,,,
12,6.7,13.8,0,,42,0,17.2,9.6,18.3,,,,,
13,7.2,16.1,-0.6,,64,0,11.7,6.9,21.9,,,,,
14,12.4,18.8,6.6,,50,,14.6,15.9,23.7,,,,,
15,14.2,24.4,5.5,,40,0,13.8,12.4,33.2,49.6,,,,
16,13.1,24.4,6.1,,27,0,16.7,19.6,27.8,42.4,,,,
17,7.7,16.1,1.1,,30,0,15.3,14.3,25.9,,,,,
18,11.2,20.5,1.6,,44,0,16.1,16.5,36.7,40.7,,,,
19,16.3,23.8,7.7,,26,0,22.9,18.7,25.9,,,,,
20,15.3,26.6,3.8,,32,0,15,7,18.3,,,,,
21,18.7,26.6,15,,52,,12.9,9.6,27.8,36.7,,,,
22,15.9,23.8,6.1,,56,1.02,10.1,8.5,18.3,,,,,
23,14.2,25,3.3,,47,0,14.2,8.9,23.7,31.3,,,,
24,16.2,25.5,12.7,,76,,8.9,7.2,18.3,,,,,
25,17.2,20.5,15.5,,86,32.51,8,12.2,21.9,,,,,
26,10.9,22.2,3.3,,64,0.51,15.1,8.5,18.3,,,,,
27,18.8,26.6,12.2,,73,1.02,12.9,19.4,29.4,46.1,,,,
28,18.8,30.5,13.8,,84,8.89,10,19.4,33.2,47.8,,,,
29,11.3,23.8,6.6,,62,23.88,15.1,16.7,21.9,33.2,,,,
30,9.4,17.2,1.6,,51,0,13.7,8.3,18.3,,,,,
31,12.1,17.7,7.2,,49,0,16.1,13,21.9,,,,,
