Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.7,23.2,1005.8,90,19.81,12.9,4.1,10.7,,,,,
2,24.8,30.4,23.6,1006.5,96,17.78,15.9,3.5,7.2,,,,,
3,26.9,33.8,23.3,1004.8,86,0,16.1,4.4,10.7,,,,,
4,27.8,34,23.2,1004.3,80,2.29,15.6,5,7.2,,,,,
5,28.1,35.1,23.7,1004.4,82,0,17.5,5.4,10.7,,,,,
6,29.2,34.7,24.5,1003.5,75,0,17.5,4.1,10.7,,,,,
7,28.3,34,24.3,1001.6,81,0,18,4.1,7.2,,,,,
8,28.9,35.5,24.4,999.3,79,0,18.2,5,10.7,,,,,
9,27.2,34.4,24,998.4,89,0.51,16.9,4.1,7.2,,,,,
10,26.8,33.5,23.6,996.6,92,36.83,12.9,3.1,7.2,,,,,
11,27.6,36.4,24.3,997.4,88,13.72,13.2,4.1,14.4,,,,,
12,26.7,32.7,24,999.5,89,4.32,16.9,4.4,10.7,,,,,
13,27.1,31,24.7,1000.7,91,0,16.1,2.8,10.7,,,,,
14,28.4,33.9,25.2,1001.1,84,1.02,15.6,5.2,7.2,,,,,
15,27.5,35.5,23.4,1001,82,0.76,13.7,7.2,32.4,,,,,
16,26.7,34.6,22.6,1002.9,81,0,13.2,5.9,18,,,,,
17,27.6,33.7,22.2,1003.6,73,0,15.1,6.3,7.2,,,,,
18,25.4,30.3,22.5,1004.8,91,28.96,12.2,4.1,18,,,,,
19,27.6,35.7,23.2,1004.1,83,0,15.6,5.4,10.7,,,,,
20,27.5,36.5,24.2,1004.3,83,0,16.1,2.8,10.7,,,,,
21,25.7,34.4,23.1,1004.6,93,19.81,15.6,5.9,10.7,,,,,
22,26.3,31,22.9,1004.2,90,0.25,16.1,5.9,10.7,,,,,
23,25.4,29,23.6,1005.4,94,0.51,12.6,3.5,10.7,,,,,
24,25.4,28.2,23.2,1007.6,95,20.32,15.6,7.2,14.4,,,,,
25,26.8,30.7,23.8,1008.2,87,1.52,20,5.2,7.2,,,,,
26,26.7,32.3,23.2,1007.9,86,0,17.4,4.8,7.2,,,,,
27,25.2,31.7,22.8,1009.3,92,76.45,16.7,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.3,32.5,24.7,1007.4,86,9.91,16.7,5.7,7.2,,,,,
30,28.9,33,24.2,1006.5,78,0,17.1,5,10.7,,,,,
31,28,33.2,24.2,1005,82,0,20,3.5,7.2,,,,,
