Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,6.2,-4.3,,,0,6.8,7.8,18.3,,,,,
2,-1.3,4,-6,,59,0,12.2,7,16.5,,,,,
3,-0.7,6.3,-7.1,,60,0,11.1,6.1,16.5,,,,,
4,1.9,9.3,-5.7,,61,0,9.5,6.9,14.8,,,,,
5,1.6,7,-3.4,,88,3.05,8.7,6.3,20.6,,,,,
6,2.5,7.5,-2,,66,2.03,8.5,7.8,22.2,,,,,
7,-0.4,4,-5,,89,0,4.7,4.3,7.6,,,,,
8,-0.6,4.9,-6,,58,0,7.6,15.9,37,57.6,,,,
9,0.9,4,-2,,41,0,13.5,29.8,44.6,66.5,,,,
10,1.2,7,-4,,39,0,10.5,15.4,29.4,,,,,
11,1.3,9.2,-5.2,,56,0,12.2,8,31.7,70.6,,,,
12,3.2,12.8,-4.5,,64,0,11.3,9.6,29.4,46.5,,,,
13,1.7,4,-1.8,,92,0,7.7,5.4,11.1,,,,,
14,3.4,12.7,-2,,79,0,6.8,8.3,18.3,,,,,
15,1.7,4.2,-2,,90,0,6.1,4.3,13,,,,,
16,5.5,15.1,-3,,71,0,6.9,8.5,27.8,53.5,,,,
17,7.6,13.9,0.2,,57,0,11.1,8.5,29.4,,,,,
18,2.4,5.9,-1,,79,0.51,9.8,9.8,16.5,,,,,
19,2.7,10,-5,,50,0,11.1,8.1,18.3,,,,,
20,3.2,8.1,-1.5,,68,0,11.7,3.7,9.4,,,,,
21,3.6,11,-3.3,,80,0,4.3,3,7.6,,,,,
22,5.9,8,2.8,,97,9.91,5.3,3.7,7.6,,,,,
23,8.3,14.1,3,,63,0,9.8,5.7,18.3,,,,,
24,4.9,11.7,0.1,,78,1.02,11.4,8.9,24.1,44.6,,,,
25,5.3,9.4,0.4,,79,0.51,10.9,4.3,22.2,,,,,
26,7.7,14.2,-0.3,,61,3.05,10.9,8.9,53.5,85.2,,,,
27,4.9,12,-2.1,,63,0,8.4,9.6,35.2,63,,,,
28,3.9,9.3,-2,,58,0,11.7,11.7,31.7,55.4,,,,
29,4.4,13,-4.6,,56,0,13.7,6.3,13,,,,,
30,7,15.3,-2,,59,0,11.7,9.6,31.7,50,,,,
31,6.6,11,2,,89,7.11,8.5,4.6,9.4,,,,,
