Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,12.1,,64,0,12.7,6.7,16.5,,,,,
2,22.8,31.3,13.9,,64,0,10.9,7.8,20.6,,,,,
3,20.9,32.8,15,,66,0,11.7,11.3,42.4,74.1,,,,
4,13.2,16,11,,87,4.06,11.4,6.7,18.3,,,,,
5,15.9,23.4,10.3,,63,1.02,10.1,7,24.1,,,,,
6,17.4,25.4,7.5,,63,0,11.3,4.8,16.5,,,,,
7,19.4,26.4,10.1,,68,0,9.3,5.6,14.8,,,,,
8,20.7,28,12.7,,69,0,9.8,5.6,11.1,,,,,
9,18.1,28.2,13.9,,84,36.07,9.5,7,37,85.2,,,,
10,20.1,28,11.4,,71,0,9.8,4.1,9.4,,,,,
11,22.1,31.1,13.3,,69,0,9.5,4.8,11.1,,,,,
12,21.9,30.7,15,,74,2.03,10.6,5.6,31.7,51.9,,,,
13,22.2,29,13.7,,72,0,10.8,4.1,11.1,,,,,
14,23.5,30.2,16,,68,0,10.5,4.6,11.1,,,,,
15,22.6,33,16.4,,73,19.05,9,6.9,40.7,79.5,,,,
16,22.3,29.3,15.3,,68,0.25,9.5,5.7,24.1,,,,,
17,21.3,26,17,,77,7.11,11.1,7,20.6,48.2,,,,
18,19.6,25.4,13.3,,69,0,8.5,5.6,13,,,,,
19,19.9,28,12.4,,72,0,7.1,5,13,,,,,
20,22,30.7,11.6,,62,0,9,9.1,24.1,,,,,
21,14.7,17,12.4,,93,61.98,9.5,6.7,35.2,51.9,,,,
22,15.4,18.6,13,,91,22.1,10.3,6.3,14.8,,,,,
23,14.8,18.3,11,,82,3.05,11.9,8,22.2,,,,,
24,14.7,21,6.8,,78,0,11.9,5.7,18.3,,,,,
25,15.1,22,10.9,,84,4.06,9.7,6.5,27.8,,,,,
26,14.7,19.9,8.8,,68,0,10.3,4.8,13,,,,,
27,13.7,18.8,8.8,,84,0,12.6,3.9,9.4,,,,,
28,16.8,24.1,9.5,,76,0,9.8,4.3,11.1,,,,,
29,19.2,26,10.5,,76,0,8,8.9,22.2,,,,,
30,18.3,23.2,15,,75,4.06,11.7,4.6,11.1,,,,,
31,17.8,24.4,13.1,,78,0,10.5,5.2,14.8,,,,,
