Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.6,8.4,,75,0,7.9,8.1,20.6,,,,,
2,14.1,21,5.1,,61,0,8.9,10,22.2,,,,,
3,13.1,19,6,,75,1.02,11.7,12.2,35.2,55.4,,,,
4,13.1,21.2,2.7,,65,0,10,7.8,18.3,,,,,
5,14.4,18.5,10,,76,2.03,11.7,5.4,9.4,,,,,
6,14.5,22.1,8.1,,79,3.05,11.4,5.7,25.9,,,,,
7,14.7,20.2,8.7,,73,0,7.4,3.1,9.4,,,,,
8,14.2,15.4,10,,83,0,11.4,5.7,11.1,,,,,
9,13.1,17.1,8,,73,0,10.3,4.1,9.4,,,,,
10,13.5,20.4,3.9,,59,0,7.9,6.1,18.3,,,,,
11,12,16.4,7,,51,0,10.8,6.9,13,,,,,
12,12.3,19,3.1,,58,0,10.5,6.9,18.3,,,,,
13,14.1,18,9.9,,73,0,10.1,3.9,9.4,,,,,
14,12.7,14,11.7,,95,4.06,5.8,7.4,14.8,,,,,
15,13.6,16,11.4,,91,0.51,9.5,3.7,11.1,,,,,
16,15.3,22,8.5,,75,0,6.6,4.4,13,,,,,
17,16.6,24,7.7,,70,0,8.2,6.9,31.7,,,,,
18,15.9,23,10.9,,78,0,11.6,7,22.2,,,,,
19,15.5,22,8.1,,78,0.51,10.9,6.3,16.5,,,,,
20,14.2,22.1,8.7,,84,33.02,8.5,6.1,22.2,,,,,
21,11.5,14.7,9.8,,54,2.03,11.3,24.4,37,51.9,,,,
22,12,17,8,,51,0,12.1,10,16.5,,,,,
23,13,19,5.3,,61,0,11.7,7.2,18.3,,,,,
24,15.4,22,6.9,,66,0,9.2,5.7,13,,,,,
25,16.6,23,8.4,,67,0,8.9,5,14.8,,,,,
26,16.4,23,10.6,,77,4.06,9.2,7.2,22.2,,,,,
27,15.6,20.4,11.5,,87,9.91,10.3,4.8,22.2,,,,,
28,14.4,21,9.5,,90,16,6,6.1,14.8,,,,,
29,16.3,23,8.5,,75,0,8.5,5.2,13,,,,,
30,15.9,21.5,10,,79,7.11,9,7.4,18.3,,,,,
31,14.8,20.3,10.5,,84,3.05,11.3,7,18.3,,,,,
