Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,13,,85,0,8.9,4.8,11.1,,,,,
2,12.9,15.5,11,,92,0,4.2,4.3,9.4,,,,,
3,11.4,14.4,6,,88,0,4.8,3.3,20.6,,,,,
4,9.8,16.5,4.2,,80,0,6.1,4.4,9.4,,,,,
5,11,17.2,6,,82,0,5,3.9,13,,,,,
6,10.2,14.2,6.4,,89,21.08,7.1,5.7,13,,,,,
7,11.3,15.5,9,,91,0.51,8,5.6,16.5,,,,,
8,8.5,13.4,3,,87,11.94,9.3,7.8,18.3,,,,,
9,8.1,17.1,1,,79,0,6,4.1,11.1,,,,,
10,12.4,21,3,,77,0,7.2,5.2,18.3,,,,,
11,14.1,18.5,10,,88,0,7.4,4.8,13,,,,,
12,13.2,18.2,8,,91,0,3.4,3.5,9.4,,,,,
13,14.4,17.2,11.6,,93,0.51,1.8,3.5,7.6,,,,,
14,14.1,20.2,10.3,,91,0,2.9,3.9,9.4,,,,,
15,14.4,16.3,10.2,,92,0,2.1,4.1,9.4,,,,,
16,14.6,16,12,,93,0,2.1,3.3,9.4,,,,,
17,12.2,17,9.4,,94,0,1,3.1,7.6,,,,,
18,12.9,20,9.6,,93,0,2.3,3,9.4,,,,,
19,11.3,14,10,,99,0.25,0.6,4.4,13,,,,,
20,9.1,10.2,8,,95,4.06,1.6,5.6,9.4,,,,,
21,8.7,10,7.2,,97,32,2.7,4.8,9.4,,,,,
22,9.3,11.3,8,,93,0.25,2.6,2.8,7.6,,,,,
23,8.8,10,7.9,,92,0,3.4,3.1,7.6,,,,,
24,7.7,9.2,4.9,,98,0,1.4,3.7,9.4,,,,,
25,9.1,12,5,,95,2.03,2.6,4.6,18.3,,,,,
26,3.9,5,2,,79,1.02,10.9,7.2,14.8,,,,,
27,4,5.3,2,,89,0,6.4,4.1,7.6,,,,,
28,4.9,8,2.5,,96,0,3.1,4.6,7.6,,,,,
29,6.1,9.5,2.9,,97,0,3.4,5.6,18.3,,,,,
30,3.9,5.6,2,,96,3.05,6,5.2,11.1,,,,,
31,2.1,6,-2,,88,0.51,6.4,4.8,14.8,,,,,
