Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-2.9,-9.5,1026.2,89,0,,2.8,7.2,,,,,
2,-6.6,-1.3,-9.2,1023,89,0,,4.4,7.2,,,,,
3,-7.9,-5,-10.1,1021.1,91,0,,3.1,7.2,,,,,
4,-6.4,-3.9,-9.2,1025.8,89,0.76,,3.1,3.5,,,,,
5,-6.8,-4.3,-10.2,1031.3,88,0.51,,5,7.2,,,,,
6,-4.2,-1.1,-6,1029.4,83,0,,2.8,7.2,,,,,
7,-0.5,1.8,-5.5,1020.6,94,12.95,,5.4,10.7,,,,,
8,2.4,4.6,1,1010.2,86,5.08,,5.4,10.7,,,,,
9,1.6,3.6,-0.4,1006.8,85,8.13,,5.7,10.7,,,,,
10,-0.2,0.4,-0.9,1011.8,95,17.02,,7.2,10.7,,,,,
11,-0.6,1.7,-1.6,1025,88,0,,5,7.2,,,,,
12,-2.4,0.2,-3.6,1028.2,85,0,,3.1,3.5,,,,,
13,-1.9,0.6,-3.5,1026.6,81,0,,2,3.5,,,,,
14,-5.3,-2.4,-8.8,1025.8,86,0,,2.2,3.5,,,,,
15,-0.1,3.2,-2.8,1015,83,0,,3.1,3.5,,,,,
16,2.1,4.6,0.7,998.8,96,8.13,,3.1,3.5,,,,,
17,3.7,8.6,1,999.7,83,5.59,,3.5,3.5,,,,,
18,3.1,8.3,-0.6,1005.6,78,,,2.2,3.5,,,,,
19,4.3,10.4,1.3,1007.1,78,0.51,,4.4,7.2,,,,,
20,3.9,7.9,1.2,1004.3,79,0,,4.1,7.2,,,,,
21,5,9.4,1.3,1012.6,74,0,,6.7,10.7,,,,,
22,3.5,4.7,2.9,1020.4,74,0,,5,7.2,,,,,
23,1.9,3,1.1,1020.8,73,0,,6.3,10.7,,,,,
24,2.1,3.6,0.4,1017.5,69,0,,8.5,10.7,,,,,
25,0.7,2.5,-1.2,1012.8,70,0,,10.7,14.4,,,,,
26,-1.7,-0.8,-3.2,1014.2,86,4.06,,3.5,10.7,,,,,
27,-4.3,-2.1,-6.3,1018.2,86,1.02,,5,7.2,,,,,
28,-5.1,-1.7,-11.3,1010.1,78,0,,4.8,7.2,,,,,
