Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.4,4.4,1013.8,67,0,,3.1,3.5,,,,,
2,14.6,21.3,9.3,1016.4,58,0,,5,10.7,,,,,
3,15.2,22,8.1,1020.2,64,0,,7.2,10.7,,,,,
4,17.1,21.3,12.6,1020.2,53,0,,10.7,14.4,,,,,
5,17.2,21.7,13,1021.1,44,0,,10.7,14.4,,,,,
6,16.4,21.3,9.6,1020.9,48,0,,7.2,10.7,,,,,
7,14.4,18.7,10.8,1020.4,66,2.03,,5.9,7.2,,,,,
8,14.6,20.6,7.1,1016.7,59,0,,6.3,10.7,,,,,
9,15.2,22,11.5,1012.1,63,1.02,,7.6,10.7,,,,,
10,11.3,14.2,9.5,1016.1,84,0.51,,5.7,10.7,,,,,
11,13.9,20.4,7.2,1017,58,0,,5,7.2,,,,,
12,15.9,23.7,7.3,1017.8,54,0,,3.1,7.2,,,,,
13,16.2,21.4,10.2,1017.4,68,0,,4.6,10.7,,,,,
14,12.5,14.1,10.9,1019.8,92,18.03,,4.1,7.2,,,,,
15,15.5,21.5,9.9,1020,68,6.1,,4.1,7.2,,,,,
16,15.8,20.6,12.4,1017.5,85,3.05,,2.6,7.2,,,,,
17,16.8,22.3,14.3,1017.9,74,5.59,,5,7.2,,,,,
18,17.3,22.1,11.8,1015.6,78,0.51,,4.4,7.2,,,,,
19,17.2,21.3,14.2,1012.7,65,7.87,,5.4,10.7,,,,,
20,15,20.9,11.5,1008.2,73,3.05,,5.4,10.7,,,,,
21,13.6,16.8,9.8,1010.3,77,2.03,,3.5,7.2,,,,,
22,18.4,26,9.6,1007.2,65,0,,7.2,14.4,,,,,
23,15.6,18.3,14.2,1017.4,64,0,,5.4,7.2,,,,,
24,12.3,14.8,10.3,1022.5,80,0,,5,7.2,,,,,
25,13.2,18.5,7.6,1021.4,68,0,,3.5,7.2,,,,,
26,13.6,15.5,11.6,1020.4,89,6.1,,5.9,10.7,,,,,
27,17.1,20.4,14,1018.8,79,17.02,,4.4,7.2,,,,,
28,15.9,17,14.1,1014.8,85,11.18,,5.4,7.2,,,,,
29,12.8,15.9,10.6,1010.7,80,2.03,,4.4,7.2,,,,,
30,9.2,10.9,6.9,1007.8,84,1.78,,5.4,7.2,,,,,
31,7.3,11.7,6.1,1014.4,88,13.97,,5.9,7.2,,,,,
