Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.2,4.8,1011.8,75,2.03,,6.7,10.7,,,,,
2,1.6,3.7,-0.5,1024.4,69,0.51,,5.9,10.7,,,,,
3,0.6,4.6,-0.9,1027.3,85,3.05,,3.5,7.2,,,,,
4,2.1,5.9,-1.5,1030.8,87,0.76,,5.9,7.2,,,,,
5,5.8,7.5,4.6,1026.6,87,10.16,,8.5,10.7,,,,,
6,7.9,9.7,6.8,1027.3,77,5.08,,5,7.2,,,,,
7,5.3,11.8,1.8,1026.9,83,0,,3.5,3.5,,,,,
8,5.3,12,0.4,1026,83,0,,3.1,3.5,,,,,
9,10.2,13.4,6.3,1023.9,79,1.02,,4.1,7.2,,,,,
10,5.4,8.8,2.3,1033.9,78,0,,5,10.7,,,,,
11,4.3,8.4,0.7,1023.2,85,2.03,,5.4,10.7,,,,,
12,7.7,9.2,5.5,1012.6,82,8.13,,6.1,7.2,,,,,
13,5.8,8,3.2,1015.1,86,7.11,,3.5,7.2,,,,,
14,11.5,13,7.4,1015.1,86,1.52,,4.1,7.2,,,,,
15,10.6,15.9,8.2,1019,90,0,,4.1,7.2,,,,,
16,6.1,7.5,4.4,1015.1,93,0,,3.1,7.2,,,,,
17,6.2,8.6,3.9,1015.8,91,0,,5.9,10.7,,,,,
18,8.8,9.7,8.3,1018.8,87,0,,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.1,6.8,1.7,1006.6,89,0,,2.8,3.5,,,,,
22,5.6,6.8,4.2,1003.3,91,5.08,,4.4,7.2,,,,,
23,4.8,8.7,1.4,1006.6,79,0,,3.5,7.2,,,,,
24,6.2,11.1,3,1010.7,83,0.51,,5.9,14.4,,,,,
25,6,8.6,2.5,1013.9,89,0,,5,7.2,,,,,
26,8.3,9.2,7,1022.9,90,0,,6.3,7.2,,,,,
27,8.7,9.7,7.3,1026.8,85,0,,6.7,14.4,,,,,
28,8,8.6,7.6,1025.3,85,0,,4.4,7.2,,,,,
29,7.3,8.4,6.6,1030,85,0,,5.2,7.2,,,,,
30,8.6,11.1,6.6,1035.6,83,0,,5,10.7,,,,,
