Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.9,15.9,1023.8,84,1.02,,3.5,7.2,,,,,
2,18.6,22.5,14.8,1021.5,70,0,,5,10.7,,,,,
3,21.9,26.8,16.6,1017.1,62,0,,9.1,14.4,,,,,
4,22.9,27.6,17.9,1016.7,61,0,,9.4,14.4,,,,,
5,24.1,29.3,18.4,1016.3,57,0,,8.1,10.7,,,,,
6,23.4,29.8,17.9,1016.2,66,,,6.3,14.4,,,,,
7,20.7,26.2,16.8,1015.5,77,4.06,,4.1,7.2,,,,,
8,21.2,26,16.9,1017.5,76,7.11,,3.1,3.5,,,,,
9,22.3,28.5,17.8,1017.9,72,0.76,,5.4,7.2,,,,,
10,23.1,29.7,17,1022,66,0.76,,3.1,3.5,,,,,
11,25,32.5,17.9,1020.3,61,0,,5,10.7,,,,,
12,23.3,28.8,21.2,1019.8,76,,,6.1,10.7,,,,,
13,22.2,29.2,16.9,1018.6,79,2.03,,3.5,7.2,,,,,
14,20.8,29.1,17.4,1020.3,83,4.06,,4.4,10.7,,,,,
15,21.4,25.5,17.8,1024.8,54,0,,9.4,10.7,,,,,
16,19.8,25.1,13.7,1025.5,56,0,,6.3,14.4,,,,,
17,20.1,26.4,12.5,1024.2,59,0,,5.4,10.7,,,,,
18,21.9,28.5,14.9,1021.7,60,0,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.8,24.9,1017,46,0,,4.4,7.2,,,,,
21,27,33.8,20.3,1018.2,59,0,,5.4,10.7,,,,,
22,26.6,32.1,21.8,1016.2,61,0,,4.1,7.2,,,,,
23,24.8,30.3,20,1016.7,69,0,,4.1,7.2,,,,,
24,24.7,31,19.9,1017.6,69,0,,4.4,10.7,,,,,
25,26.3,32.4,19,1016.2,61,0,,5.4,10.7,,,,,
26,27.3,33.6,20.7,1015.1,56,0,,5.4,7.2,,,,,
27,25.6,33.9,20.8,1014,68,1.02,,4.4,7.2,,,,,
28,24.6,33.9,19.5,1010,69,0.25,,4.1,10.7,,,,,
29,20.6,24.2,18.2,1008.6,88,1.02,,4.4,10.7,,,,,
30,23.2,29.6,18.1,1012.1,69,0,,3.5,7.2,,,,,
31,23.9,30.7,19,1012.3,68,0,,4.6,7.2,,,,,
