Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,8.1,1021.6,73,0,,4.1,7.2,,,,,
2,18.1,25.2,11.2,1016.7,71,0,,4.1,7.2,,,,,
3,19.5,23.7,16,1017.4,76,0,,3.5,7.2,,,,,
4,22.4,26.6,18.9,1019.8,73,0.51,,5.4,7.2,,,,,
5,20.1,24.1,17.4,1022.9,76,0,,5.2,10.7,,,,,
6,18.8,23.9,12.8,1020.6,73,0,,4.3,7.2,,,,,
7,19.8,26.8,14.8,1013.7,76,0,,4.1,7.2,,,,,
8,16.7,19.2,14.1,1022.3,72,18.03,,5.9,14.4,,,,,
9,15.3,21,9.3,1027.4,66,0,,5,7.2,,,,,
10,15.8,22.7,10.2,1025.3,68,0,,5.2,10.7,,,,,
11,16.7,23.3,10.1,1023.6,69,0,,5,10.7,,,,,
12,16.9,24.4,10.8,1021,70,0,,3.5,7.2,,,,,
13,18.2,24.6,15.2,1016.9,67,0,,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.9,22.6,10.7,1017.9,68,0,,7.2,14.4,,,,,
22,18.1,24.3,12.7,1015.4,67,0,,6.7,10.7,,,,,
23,18.8,23.3,14.9,1015,55,0,,9.8,14.4,,,,,
24,20.3,26,14.7,1011.2,53,0,,8.5,10.7,,,,,
25,18.6,23.7,13.1,1008,67,0,,6.3,10.7,,,,,
26,16.4,18.2,14.9,1013.2,87,0,,4.1,7.2,,,,,
27,16.2,19.2,14.1,1015.4,87,0,,3.5,7.2,,,,,
28,15.8,21.4,12.8,1013.1,80,0,,4.1,7.2,,,,,
29,15.3,21.4,10.7,1013.3,82,0,,4.1,7.2,,,,,
30,15.9,23.2,11.7,1014.5,82,0,,3.1,3.5,,,,,
