Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20,15.1,1006.5,,0,,49.1,55.4,,,,,
2,15.1,18.7,13.2,1005.5,,0,,36.1,53.5,,,,,
3,9.6,13,7.4,1014.8,,0,,31.5,50,,,,,
4,7.8,8.5,7.1,1022.2,,0,,25.2,35.2,,,,,
5,8.8,9.6,7.4,1019.3,,0,,40.7,55.4,,,,,
6,10.7,13.7,7.4,1007.6,,0,,59.6,79.5,,,,,
7,6.3,7,6.1,1016,,0,,57.8,70.2,,,,,
8,6.9,7.4,6.4,1018.1,,0,,38.7,46.5,,,,,
9,8.7,17.3,6.6,1016.2,,0,,23.9,33.5,,,,,
10,15.2,19.2,12,1004,,0,,34.6,61.1,,,,,
11,11.8,12.9,10.7,1009.4,,0,,29.4,44.3,,,,,
12,13.2,16,11.9,1008.9,,0,,34.6,51.9,,,,,
13,10.4,13.9,7.8,1013.6,,0,,24.3,35.2,,,,,
14,11.6,16.4,7.7,1017.1,,0,,10.9,22.2,,,,,
15,17.9,18.6,16.7,1018.1,,0,,36.1,46.5,,,,,
16,18.9,19.6,18.2,1013.8,,0,,60.9,74.1,,,,,
17,13.7,17.9,11.9,1010.7,,0,,33.2,57.2,,,,,
18,10.2,13.2,8.5,1017.4,,0,,30.7,48.2,,,,,
19,13.1,15.6,10,1021.4,,0,,8.3,18.3,,,,,
20,16.6,19.1,15.1,1021.1,,0,,17.2,31.3,,,,,
21,18.3,19.9,15.9,1015.6,,0,,28.5,38.9,,,,,
22,13.9,20,8.8,1004.6,,0,,37.6,48.2,,,,,
23,11.7,14.5,10.2,1012.8,,0,,35,44.3,,,,,
24,13.8,16.2,12.2,1022.2,,0,,32.2,40.7,,,,,
25,17.7,18.8,16.9,1024.7,,0,,33.9,48.2,,,,,
26,17.7,18.7,15.7,1019.4,,0,,38.9,48.2,,,,,
27,11.4,18.4,8.6,1017.2,,0,,53.7,64.8,,,,,
28,9.6,11.2,8.4,1024.3,,0,,54.8,63,,,,,
29,9,10.5,7.8,1021.8,,0,,38.5,44.3,,,,,
30,10.2,11,9.4,1019,,0,,29.1,37,,,,,
