Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,25.9,25.1,1016,,0,,13.3,22.2,,,,,
2,25.9,28,24.9,1017.2,,0,,11.7,22.2,,,,,
3,26.9,27.2,26.6,1016.1,,0,,28.2,37,,,,,
4,26.4,27.2,23.6,1015.8,,0,,29.8,40.7,,,,,
5,26.3,27.7,25.4,1017.4,,0,,14.3,35.2,,,,,
6,27.3,28.3,26.8,1019.3,,0,,9.4,20.6,,,,,
7,26.3,26.8,25.8,1019.8,,0,,15,20.6,,,,,
8,26.6,27.6,26,1018.8,,0,,18.9,27.8,,,,,
9,26.9,27.7,26,1018.4,,0,,26.3,31.3,,,,,
10,27,27.8,26.3,1018.2,,0,,31.1,38.9,,,,,
11,27.3,28.4,26.3,1016.1,,0,,26.5,44.3,,,,,
12,27.9,28.8,27.2,1012.6,,0,,23,31.3,,,,,
13,28.2,28.7,27.6,1015.6,,0,,28,37,,,,,
14,28.1,28.6,27.6,1020,,0,,33.2,40.7,,,,,
15,27.3,28.2,25.9,1017.4,,0,,40.6,50,,,,,
16,26.2,27,24.9,1014.6,,0,,25.4,44.3,,,,,
17,26.6,27.8,25.6,1015.2,,0,,13,20.6,,,,,
18,26.5,27.3,25.9,1018.7,,0,,13.9,20.6,,,,,
19,26.3,27,25.6,1019.3,,0,,28.3,42.4,,,,,
20,27.2,27.7,26.4,1014.2,,0,,32.2,50,,,,,
21,27.7,29.1,26.6,1015,,0,,9.8,20.6,,,,,
22,27.8,28.5,27.4,1016.2,,0,,14.1,22.2,,,,,
23,26.8,27.7,25.9,1016.8,,0,,19.8,27.8,,,,,
24,26.8,28.2,22.5,1018.8,,0,,19.3,33.5,,,,,
25,27.2,28.3,25.2,1017.8,,0,,20.4,35.2,,,,,
26,26.6,27.4,24.6,1017.2,,0,,25.2,40.7,,,,,
27,26.1,26.8,25.7,1016.7,,0,,17.8,29.4,,,,,
28,27.1,27.8,26.5,1015.3,,0,,22.4,29.4,,,,,
29,27.8,28.7,27,1013.2,,0,,34.4,51.9,,,,,
30,28.1,28.6,27.8,1010.6,,0,,34.1,51.9,,,,,
31,26.2,28.2,24.3,1012.7,,0,,26.7,38.9,,,,,
