Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.1,10.4,1021.2,71,0,26.9,27.2,33.5,,,,,
2,16.3,20.2,14.1,1023.4,53,0,34.9,29.6,35.2,,,,,
3,15.7,19,13.5,1024.3,55,0,31.2,22.4,29.4,,,,,
4,15.4,17.7,12.6,1018.5,55,0,35.7,28.3,38.9,,,,,
5,9.4,11.7,8.3,1018.5,92,10.41,15.9,21.7,35.2,,,,,
6,8.9,12.6,7.4,1028.1,86,0,9,8,13,,,,,
7,8.8,9.7,8.1,1022.9,93,2.03,15,8.5,18.3,,,,,
8,6,8.7,3.8,1018.2,93,10.92,17.1,15.6,25.9,,,,,
9,5.2,9.3,2.6,1021,69,0,45.7,15.4,24.1,,,,,
10,6.7,7.7,6,1024.5,80,1.02,15.4,5.6,11.1,,,,,
11,8.6,12.1,7.1,1026.1,93,5.08,3.4,4.1,13,,,,,
12,7.9,12.5,4.6,1031.2,77,0,12.4,8.1,14.8,,,,,
13,11.3,15.1,7.5,1030.7,56,0,42.5,7.8,18.3,,,,,
14,13.3,17.1,9.5,1027.7,33,0,32.5,14.3,27.8,,,,,
15,11.6,17.1,8.7,1030.1,44,0,32.5,10.2,16.5,,,,,
16,12.9,16.7,9.7,1031.9,46,0,40.1,7.2,14.8,,,,,
17,13,16.2,11.6,1028.5,50,0,25.6,3.3,5.4,,,,,
18,11.5,13.1,8.1,1023.9,50,0,15.1,3.9,13,,,,,
19,9.3,12.5,7.6,1025.2,81,0,6,5.4,13,,,,,
20,9,11.6,7.4,1028.1,75,0,13.7,10.9,14.8,,,,,
21,8.9,11.8,7.7,1027.1,83,0,7.6,15.4,18.3,,,,,
22,7.4,9.3,4.7,1022.4,99,14.99,4,21.5,27.8,,,,,
23,6.7,9.6,4,1028.3,92,0,17.7,7.6,14.8,,,,,
24,11.5,12.7,8.5,1022.2,100,25.91,,25.9,33.5,,,,,
25,9.6,11.9,7.2,1017.8,97,14.99,18.2,22,27.8,,,,,
26,6.8,8.5,5.7,1018.2,98,2.29,8.5,11.1,18.3,,,,,
27,8.3,9.5,6.3,1006.1,100,4.32,12.4,28,33.5,,,,,
28,6.9,9.1,5.1,999.8,97,5.08,20,14.8,27.8,,,,,
29,6.2,7.6,3.9,1001.7,85,0,29.9,13,20.6,,,,,
30,2.4,5.8,0.6,1011.2,64,0,47.5,22,33.5,,,,,
31,5.6,8.9,1.4,1018.4,85,2.03,10.6,23.9,35.2,,,,,
