Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.7,15.4,1012.4,47,0.25,31.5,19.1,24.1,,,,,
2,14.4,18,12.5,1012.5,87,7.87,9.3,9.6,27.8,,,,,
3,11.7,13.6,10.5,1012.1,95,2.03,5,13,16.5,,,,,
4,13.6,19.6,10,1011.5,79,0,28.8,17.4,29.4,,,,,
5,8.8,12.6,6.5,1014.6,76,0.51,40.6,28.5,38.9,64.8,,,,
6,4.9,8,2.7,1014.8,89,8.89,20.3,17.6,24.1,,,,,
7,8.8,14.8,4.1,1018.9,66,0.51,45.7,19.8,27.8,,,,,
8,11.9,18.4,7.2,1022,60,0,33.3,16.9,27.8,,,,,
9,15.5,21.3,11.4,1020.4,59,0,41.8,15.9,24.1,,,,,
10,13.6,18,10.1,1016.5,42,0,45.1,20.7,29.4,,,,,
11,12.1,17.1,7.7,1012.8,40,0,48.6,19.8,35.2,61.1,,,,
12,13.8,19.4,10.9,1010.4,49,0,39.4,11.5,16.5,,,,,
13,11.3,16.7,6.4,1012.5,67,0,8.5,14.6,20.6,,,,,
14,8.7,12.6,6.2,1015.5,82,0,4.7,15.9,24.1,,,,,
15,8.4,11.8,6.7,1016.5,93,7.11,8,13.7,20.6,,,,,
16,10.3,16.6,5.8,1016.7,74,0,36.7,13.7,16.5,,,,,
17,15.1,20.3,10.9,1015.7,53,0,38.8,11.3,20.6,,,,,
18,16.6,21,13.5,1014.3,51,0,37.8,15.9,25.9,,,,,
19,17.3,22.9,13.5,1014.4,55,0,27.2,13.1,20.6,,,,,
20,12.6,17.9,8.6,1017.5,80,0,3.7,13.7,24.1,,,,,
21,11.9,19.5,5.7,1016.6,76,0,6.4,9.8,18.3,,,,,
22,12.5,18.3,9.7,1010.7,71,0,9.7,11.9,16.5,,,,,
23,11.6,17.7,7.5,1010.4,74,0,15.9,18.9,29.4,,,,,
24,11.2,16.4,7.5,1014.4,78,0,30.4,13.5,27.8,,,,,
25,13.2,18,8.9,1014,73,0,27.7,12,18.3,,,,,
26,12.9,16.5,10.2,1013.3,82,8.89,20.4,19.4,27.8,55.4,,,,
27,12.7,17.4,10.1,1016.9,80,1.02,14,13.7,18.3,,,,,
28,16.2,21.6,11.1,1016.4,56,0,50.7,11.5,18.3,,,,,
29,15.2,17.1,11.7,1014.5,72,0.25,23.2,9.3,24.1,,,,,
30,17.6,21.1,14.5,1011.5,75,0,21.2,10.9,24.1,,,,,
31,15.4,20.6,13.4,1013.2,92,3.05,7.9,8,13,,,,,
