Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.9,12.7,1028.2,51,0,41.2,12,18.3,,,,,
2,14.2,17.4,12.7,1026.5,49,0,40.6,14.3,18.3,,,,,
3,13.8,18.3,11.4,1022.8,48,0,43.1,9.6,14.8,,,,,
4,12.3,14.3,9.8,1015.1,50,0,26.9,25,48.2,57.6,,,,
5,10.6,14.8,8.8,1020,89,3.05,14,15.7,20.6,,,,,
6,11.8,14.9,10.6,1017.2,80,2.03,16.6,21.5,27.8,,,,,
7,9.4,11.5,7.7,1011.4,90,16,5.1,26.9,38.9,75.9,,,,
8,8.4,11.1,6.9,1014.3,97,7.11,7.6,21.7,29.4,63,,,,
9,10.4,12.4,8.6,1009.4,97,23.88,2.6,19.6,33.5,72.2,,,,
10,9,11.4,6.8,1009.6,98,9.4,3.2,20.4,35.2,53.5,,,,
11,11.4,15.1,8.8,1009.9,92,25.91,2.9,32.2,48.2,70.6,,,,
12,10.7,13.6,8.7,1015.4,96,14.99,9,25.6,35.2,70.6,,,,
13,9.4,11.8,7.6,1021.5,100,6.1,,10.9,18.3,,,,,
14,10.9,11.8,10,1017.8,86,7.87,22.5,17.6,24.1,,,,,
15,10.1,12.2,9.3,1015.7,95,13.97,6.6,13.5,18.3,,,,,
16,9.9,13.2,9,1014.3,95,7.11,17.2,14.6,24.1,,,,,
17,7.7,9.4,6.9,1014,96,11.94,17.1,12,18.3,,,,,
18,7.4,9.4,6.5,1018.1,95,5.08,13,4.8,9.4,,,,,
19,9.3,13.1,7.3,1019.9,71,0,43.1,12,14.8,,,,,
20,7.6,9.4,5.5,1019.1,72,0,16.6,25.2,33.5,53.5,,,,
21,5.4,7,4.4,1020.2,84,0,10.6,22.2,29.4,,,,,
22,7.3,11.4,3.1,1023.2,75,0,28.2,10.7,14.8,,,,,
23,8.4,10.7,7.1,1025.5,74,0,34.9,23.3,29.4,,,,,
24,8.4,13.1,6,1023.9,70,0,12.6,24.1,42.4,64.8,,,,
25,10.7,13.6,8.4,1023.2,74,0,12.6,17.8,24.1,,,,,
26,9.8,11.8,8.5,1024,91,1.02,10.9,20.4,24.1,,,,,
27,9.7,13.1,8.5,1024,90,0.25,8.9,17.8,20.6,,,,,
28,9.8,12.7,8.2,1023.6,95,0.76,8.2,18.7,22.2,,,,,
