Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.6,1.4,1008.3,66,4.06,37,18.5,32.4,72,,,,
2,5.4,7.4,2.5,1013.4,62,2.29,,17.8,25.2,64.8,,,,
3,7.2,12.7,2.2,1015.5,48,0,,15.7,25.2,46.9,,,,
4,11.1,16.3,6.2,1001.5,48,0,37.5,19.1,32.4,64.8,,,,
5,7.1,11.8,3.2,1005.9,64,0,,10.9,25.2,61.1,,,,
6,4.2,7.1,1.4,1004.8,66,0.76,38,14.6,25.2,64.8,,,,
7,2.6,5.2,1.3,1012.3,84,2.54,,14.8,21.7,46.9,,,,
8,2.9,6.6,1.3,1024,78,2.03,,8.7,14.4,,,,,
9,6,8.6,1.2,1018.9,86,3.3,,15.2,28.7,50.4,,,,
10,2.3,7.3,1.3,1021.9,87,25.91,8.2,9.6,28.7,57.6,,,,
11,2.9,5.9,1.1,1024.8,67,0,34.9,4.8,10.7,,,,,
12,0.8,4,-1.2,1021.3,74,0.51,,5.9,10.7,,,,,
13,1.8,6.8,-3,1026,70,0,18.8,7.2,14.4,,,,,
14,5.5,7.6,3,1030,63,0,,18.7,25.2,53.9,,,,
15,7.1,9.4,5.6,1029.2,71,0,8.7,17.4,25.2,57.6,,,,
16,8.1,11.8,5.2,1024.6,62,0,,14.6,21.7,50.4,,,,
17,9.4,16.2,2.8,1015,57,0,,14.6,25.2,57.6,,,,
18,6.3,13,5.5,1008.2,86,21.08,,23.5,35.9,86.3,,,,
19,6.3,11.5,1.7,1011,89,38.1,3.9,18.5,28.7,75.6,,,,
20,9,11.5,7,1011.8,81,0.51,31.2,14.6,28.7,72,,,,
21,10.6,13.4,5.7,1010.6,71,0,,9.6,18,,,,,
22,5.9,11.5,2.2,1014.3,93,2.03,,9.1,14.4,,,,,
23,4.1,7.2,2,1017.7,97,0,6.1,5,14.4,,,,,
24,4.7,6,3.5,1027.1,92,0,2.6,6.5,14.4,,,,,
25,5.3,10,0.7,1026.6,65,0,46.2,5.9,14.4,,,,,
26,3.9,7.4,1.1,1024.9,56,0,33,8.7,14.4,,,,,
27,5.5,12,-1.7,1026.9,49,0,49.2,10.2,18,,,,,
28,10.7,16.6,3.6,1023.3,47,0,,11.1,18,,,,,
29,13.2,15.9,10.4,1024.2,50,0,41.2,16.7,25.2,53.9,,,,
30,11.8,14.9,9.1,1026.8,61,0,,10.4,18,,,,,
31,13.7,20.5,6.7,1019.8,57,0,,13.1,21.7,,,,,
