Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,2.8,1024.3,74,0,45.1,11.9,18,,,,,
2,9.9,13.8,6,1015.9,72,0,36.2,15.2,25.2,,,,,
3,7.8,11.4,4.4,1018.5,77,0,20,8.5,18,,,,,
4,7.9,11.7,3.8,1015.5,75,0,41,12.8,18,,,,,
5,6.9,13,3,1010.5,83,0,,13.7,21.7,,,,,
6,3.2,8.8,2.6,1019.3,97,7.87,3.1,11.5,18,,,,,
7,5,7.4,2.8,1020.2,92,0.25,6.3,6.3,14.4,,,,,
8,4.9,7.5,3.4,1018,93,0.76,,7.6,14.4,,,,,
9,4.9,6.4,3,1023.2,84,0,34.9,7.8,10.7,,,,,
10,5,6,4.4,1020.3,71,0,34.9,13,21.7,,,,,
11,4.2,5.8,2.5,1013.7,80,3.05,19.8,16.9,25.2,,,,,
12,4.2,6.7,2.5,1004.1,96,12.95,1.4,14.3,32.4,82.8,,,,
13,1.1,5.9,0.7,1011.8,85,1.02,,8.7,32.4,82.8,,,,
14,0.9,3.6,-0.4,1026.2,76,0.25,36.2,9.1,14.4,,,,,
15,0.4,3.9,-3.7,1029,77,0,40.1,6.7,10.7,,,,,
16,1.3,6.1,-2,1025.3,83,0,,6.7,14.4,,,,,
17,-0.1,1.3,-1.8,1026.5,92,,20,11.7,18,,,,,
18,1.8,3,0.3,1021.3,89,0.51,,12.4,25.2,68.3,,,,
19,1,2.8,0.2,1016,85,3.05,3.1,20,28.7,72,,,,
20,0.8,1.8,-0.5,1019.8,86,0.76,3.2,25.4,32.4,79.1,,,,
21,4.4,7.7,-0.5,1015.9,92,9.91,4.5,21.1,32.4,75.6,,,,
22,9.9,13.1,6.1,1014.2,56,2.03,,16.1,21.7,61.1,,,,
23,7.4,10.7,4.1,1015.3,52,0,,10.9,18,,,,,
24,8.6,13.3,3.2,1017.1,60,0,34.9,11.9,18,,,,,
25,1.9,10.9,-1.4,1013.2,93,0,1.3,13.3,28.7,72,,,,
26,0.6,4.3,-1,1022.1,88,1.78,,17.4,25.2,57.6,,,,
27,-0.2,1,-1,1024.9,77,,,16.1,25.2,57.6,,,,
28,3.2,6.8,-0.1,1012.7,67,,,10.6,18,,,,,
29,0.9,4.6,-0.7,1007.5,96,1.02,,8.7,14.4,,,,,
30,-1.4,-0.2,-2.2,1005.4,92,14.99,1.4,13.7,32.4,79.1,,,,
