Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21.3,13.3,1010.9,56,0,45.9,11.1,21.7,46.9,,,,
2,14.5,19.5,12.3,1016.3,81,3.05,24.9,16.1,21.7,53.9,,,,
3,15.2,18.3,12.2,1020.7,75,17.02,24,9.1,18,53.9,,,,
4,17.8,22,12.5,1020.2,62,0,45.1,10.6,14.4,,,,,
5,22.2,27,14.1,1016.7,51,0,50.1,8.1,14.4,,,,,
6,21.8,28,15,1017.6,56,0,,7.2,14.4,,,,,
7,22.2,25.8,18.1,1015.7,56,0.51,48.3,11.5,14.4,57.6,,,,
8,22.9,28.1,19.1,1014.8,54,0,48,14.4,28.7,61.1,,,,
9,22.5,28.7,17,1013.5,62,0,48.3,7.4,28.7,46.9,,,,
10,20.9,26.8,15.6,1009.6,72,13.21,,10.6,21.7,61.1,,,,
11,20.1,24.2,16,1013,61,1.02,47,10.9,18,61.1,,,,
12,20.2,26.6,16,1012.5,62,0,,8.9,25.2,61.1,,,,
13,16.2,20.1,13.2,1018.3,56,6.1,,13.7,25.2,68.3,,,,
14,14.7,19.7,9.9,1016.5,63,0,43.8,6.7,14.4,,,,,
15,12.1,16.8,11,1020,84,4.06,28,13.1,18,53.9,,,,
16,15.3,20.1,10.8,1023.7,63,0.76,47.5,8.1,14.4,53.9,,,,
17,18.5,24.5,11.5,1021.2,54,0,,7.2,14.4,,,,,
18,21.8,28,16.2,1017.5,52,0,,10,18,,,,,
19,20.7,27.5,17,1014.2,58,0,,10.7,18,,,,,
20,21.6,29.1,15,1011.5,58,0,50.1,10.2,28.7,75.6,,,,
21,20.7,26.3,14.7,1013.8,66,21.08,50.1,7.6,10.7,75.6,,,,
22,22.2,25.5,18.6,1012.9,61,0,45.1,7.6,10.7,,,,,
23,20.1,24.5,16.5,1014.7,70,0,,9.4,21.7,53.9,,,,
24,14.9,22.1,12.1,1009.2,93,39.12,5.3,9.8,21.7,68.3,,,,
25,12.9,16.1,10.7,1007.3,76,1.02,,15.2,21.7,68.3,,,,
26,12.3,14.5,11.4,1006.4,83,3.05,25.6,16.1,25.2,64.8,,,,
27,13.6,17,11,1011,88,37.08,16.6,13.3,25.2,64.8,,,,
28,17,20.8,14.6,1013.7,70,0,,13,18,53.9,,,,
29,19.3,25.3,13.6,1017,62,0,50.1,7,14.4,,,,,
30,20.6,26.7,16,1013.8,75,3.05,38.8,10.7,21.7,,,,,
31,22.9,28.9,14.6,1016.4,66,0,50.1,9.1,14.4,,,,,
