Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,1009.9,72,0,27.5,12.6,20.6,,,,,
2,24.8,27,22,1010.4,72,0,27,18.5,22.2,,,,,
3,24.2,26,22,1010.6,79,0,18,28.2,37,,,,,
4,23,25,22,1010.6,79,0,22,18.9,27.8,,,,,
5,23,24,22,1010.2,82,0,19,23.7,29.4,,,,,
6,23.8,25,22,1010.6,76,0,27.5,30,33.5,,,,,
7,23.6,25,22,1011.1,75,0,23,27,29.4,,,,,
8,23.6,25,21,1011.5,67,0,28,22.6,29.4,,,,,
9,23.4,25,22,1011.4,69,0,27,17,22.2,,,,,
10,23.3,25,21,1012,71,0,23.3,19.8,25.9,,,,,
11,23.8,25,21,1013.1,69,0,27.5,14.8,14.8,,,,,
12,23,25,21,1014.5,69,0,26.2,18.5,29.4,,,,,
13,22.8,25,21,1015.6,71,0,20.8,21.3,27.8,,,,,
14,23.2,24,22,1015.3,72,0,23,23.7,33.5,,,,,
15,22.8,25,21,1015.1,69,0,28,23.5,29.4,,,,,
16,23.4,25,22,1015.7,66,0,28,33,37,,,,,
17,23.2,25,21,1015.9,66,0,21.2,33.3,37,,,,,
18,22.5,25,21,1014.4,70,,27.5,27.2,33.5,,,,,
19,23.6,25,21,1013,73,0,28,24.1,29.4,,,,,
20,24.4,25,22,1012,80,0,27,28.2,33.5,,,,,
21,24.8,28,22,1013.3,76,0,27.5,22.6,29.4,,,,,
22,24.5,26,23,1015,76,0,27.5,26.3,29.4,,,,,
23,24,26,21,1016.1,70,0,26.7,29.1,35.2,,,,,
24,24.6,26,21,1017.7,73,0,24.9,25.9,33.5,,,,,
25,24.4,26,22,1018.2,72,0,28,25.2,29.4,,,,,
26,24.8,26,22,1016.8,73,0,28,25.6,29.4,,,,,
27,24,25,22,1014.8,76,0,27.5,22.6,27.8,,,,,
28,24.8,26,23,1016,81,0,27.5,21.7,27.8,,,,,
29,26.4,27,25,1016.2,85,0,24.9,26.7,31.7,,,,,
30,26.8,28,26,1016.6,88,0,28,21.5,25.9,,,,,
31,27.8,29,26,1015.6,80,0,28,17.6,18.3,,,,,
