Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.8,23.7,1010.6,79,0,28.6,4.1,7.6,,,,,
2,26.8,31.9,24,1010.5,78,12.95,32,6.3,13,,,,,
3,26.7,30.3,23.9,1011.1,79,7.11,20,10.9,27.8,,,,,
4,25.2,30.3,23,1010.2,86,3.05,20,8.7,14.8,,,,,
5,26.7,30.8,23,1010,79,11.94,28.6,12.4,24.1,,,,,
6,27.3,30.1,27,1009.7,81,5.08,20,15.6,18.3,,,,,
7,26.9,29.5,24.1,1010.5,83,13.97,15.8,33,55.4,,,,,
8,26.2,28,23.4,1011.6,83,49.02,18,33.7,51.9,,,,,
9,27.4,29,26.4,1011.7,83,0.51,20,16.3,35.2,,,,,
10,26.6,30.2,24.5,1012.2,85,0,20,6.9,18.3,,,,,
11,27.3,30.9,24,1010.5,80,0,29.9,8.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,27.8,24.3,1006.5,84,23.88,15,60.9,64.8,,,,,
15,26,27.1,25,1006.5,85,20.07,15,49.6,59.1,,,,,
16,25.9,27.1,24.6,1006.9,85,41.91,15,40.6,55.4,,,,,
17,,,,,,,,,,,,,,
18,25.5,27.5,24,1011.1,89,25.91,20,32.6,37,,,,,
19,25.7,28.1,23.5,1011.6,85,17.02,18,23.7,37,,,,,
20,25.4,27.2,23,1011.5,86,28.96,15,19.1,25.9,,,,,
21,26.3,28.7,24.5,1009.8,83,1.27,20,16.1,22.2,,,,,
22,24.4,28.2,23.2,1009.2,90,74.93,11.6,12.6,24.1,,,,,
23,24.8,28.2,23,1010.9,84,2.29,20,9.3,18.3,,,,,
24,25.9,29,23.6,1013.7,83,0,20,8.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.4,30.6,23.5,1011.9,79,1.02,20,5.6,7.6,,,,,
27,26.9,29.4,23.4,1010.1,81,0,29.9,12,24.1,,,,,
28,27.2,29.5,24.5,1011.4,83,0,20,11.1,22.2,,,,,
