Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.5,21.5,,41,0,10.5,9.1,18.3,,,,,
2,29.7,35.5,20.5,,44,0,10.5,10.6,20.6,,,,,
3,29.5,35.4,19.2,,35,0,10.6,10.6,18.3,,,,,
4,30.7,37,18.6,,26,0,10.5,11.1,20.6,,,,,
5,30.7,37.5,18,,27,0,10.3,10.4,18.3,,,,,
6,28.6,37.5,22.5,,38,0,10.5,13.7,25.9,,,,,
7,27.7,33.4,17.5,,40,0,10.3,8.7,20.6,,,,,
8,29.1,34.6,19.7,,34,0,10.3,8.9,16.5,,,,,
9,30,37,17.8,,37,0,10.5,2.6,11.1,,,,,
10,28.1,37,22,,42,0,10.5,8.1,18.3,,,,,
11,27.7,34.5,20.5,,49,0,10.5,5.2,16.5,,,,,
12,24.4,33.5,19.5,,63,1.02,10.5,9.1,22.2,,,,,
13,24.2,30.3,19.2,,64,0,10.6,8.1,20.6,,,,,
14,25.7,32.3,17.8,,57,0,10.5,7,18.3,,,,,
15,27.9,35.5,20.4,,51,0,10.3,4.4,16.5,,,,,
16,27.3,35.5,20.9,,53,1.78,10.6,8,18.3,,,,,
17,26.2,34,20.1,,61,7.87,10.6,5,18.3,,,,,
18,23.4,31.4,15,,76,14.99,10.5,2.6,13,,,,,
19,21.9,29.5,18.8,,87,13.21,10.9,2.2,13,,,,,
20,24.8,30.5,19.7,,69,0.76,10.6,0.2,3.5,,,,,
21,26.6,32.9,19,,62,0,10.6,0.9,3.5,,,,,
22,28.3,34,21,,51,0,10.5,2.2,14.8,,,,,
23,27.8,34,19.6,,51,1.27,10.8,5,14.8,,,,,
24,27.1,33.8,19.5,,51,0,10.5,9.4,29.4,,,,,
25,28.3,34.6,18,,40,0,10.5,2.6,7.6,,,,,
26,30,35.1,16,,37,0,10.5,6.7,16.5,,,,,
27,29.2,35.1,19.4,,44,0,10.5,9.6,18.3,,,,,
28,29.4,34.5,20.9,,43,1.27,10.6,7.2,20.6,,,,,
