Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.2,11.1,1012.5,33,0,40.1,9.8,14.8,,,,,
2,23.6,31.1,12.2,1011,30,0,41,7,25.9,,,,,
3,23.1,30,17.8,1010.6,36,0.51,40.1,3.7,11.1,,,,,
4,21.2,30,13.9,1013.5,38,0,40.1,6.9,14.8,,,,,
5,24.2,30,13.9,1014.8,30,0,45.1,4.3,22.2,,,,,
6,27,33.9,21.1,1011.4,17,0,43.1,14.3,25.9,,,,,
7,26.9,33.9,21.1,1006.8,21,0,48.1,12,29.4,,,,,
8,28,35,16.1,1004.8,19,0.51,44.9,11.7,25.9,,,,,
9,24.9,32.2,17.2,1004.8,27,1.27,38.8,13.3,22.2,,,,,
10,21.7,30,13.9,1006.4,42,1.02,30.7,17.2,42.4,,,,,
11,12.5,17.8,7.2,1017.4,39,0,36,16.5,35.2,,,,,
12,12.2,17.8,7.2,1017,41,1.02,43.8,8,14.8,,,,,
13,14.6,20,3.9,1015.5,28,0,45.7,10,22.2,,,,,
14,14.3,22.2,7.2,1013.3,32,0,46.2,7.4,14.8,,,,,
15,13.5,21.1,6.1,1015.7,34,0,38.6,17,35.2,,,,,
16,14.1,18.9,5,1018.1,33,0,40.7,10,22.2,,,,,
17,18.8,25,12.2,1015.1,20,,44.4,9.3,22.2,,,,,
18,20.6,26.1,13.9,1010.4,27,2.29,37.8,8,18.3,,,,,
19,17.4,23.9,10,1011.5,35,0,40.1,10,22.2,,,,,
20,17.6,25,10,1014,33,0,40.1,5.6,11.1,,,,,
21,19.9,23.9,12.8,1018.3,29,0,39.1,5.6,22.2,,,,,
22,16.8,23.9,10,1017.3,34,0,35.7,13.1,29.4,,,,,
23,15.6,22.8,10,1018.1,39,0,33.6,8.5,18.3,,,,,
24,15.6,22.2,5,1018.3,32,0,40.1,8.3,18.3,,,,,
25,17.4,22.2,7.8,1019.3,27,0,37.5,11.1,18.3,,,,,
26,15.5,22.8,7.8,1020.3,42,0,31.9,10.7,22.2,,,,,
27,16.2,22.8,7.2,1016.8,37,0,36.2,8,14.8,,,,,
28,19,25,10,1014.3,28,0,33.2,13,25.9,,,,,
29,11.8,22.2,6.1,1018.5,53,2.03,37.5,18.3,31.3,,,,,
30,7.7,13.9,1.1,1027.1,46,0,41.2,6.1,14.8,,,,,
