Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,17.2,1005.8,34,0,40.1,8,14.8,,,,,
2,21.6,28.9,12.8,1003.1,35,0,40.1,8.9,18.3,,,,,
3,21.8,28.9,17.2,1004.3,44,1.02,34.9,21.3,31.3,,,,,
4,22.1,27.2,15,1006.3,45,1.27,40.1,10,14.8,,,,,
5,25.1,31.1,16.1,1006,32,0,42.8,8.5,18.3,,,,,
6,26.3,32.2,20,1004.5,31,0,45.1,11.1,22.2,,,,,
7,23.4,32.2,15,1003.9,38,0.51,36.2,12.8,64.8,,,,,
8,21.8,27.2,17.2,1008.8,28,0,41.7,8.7,14.8,,,,,
9,21.6,27.8,12.8,1007.1,31,0.51,40.6,6.5,22.2,,,,,
10,21.3,27.8,13.9,1007.9,28,0,36.7,6.3,11.1,,,,,
11,24.3,27.8,20,1007.8,26,,33,9.3,11.1,,,,,
12,24.2,31.1,17.8,1005,31,0.51,33.8,14.3,22.2,,,,,
13,21.3,27.8,16.1,1004.7,51,1.02,37.5,7,14.8,,,,,
14,17.2,22.8,13.9,1007,78,2.29,39.1,3.1,11.1,,,,,
15,17,23.9,11.1,1006.7,71,1.02,37.8,14.3,25.9,,,,,
16,18.3,23.9,10,1008,56,0,31.4,10.2,22.2,,,,,
17,20.4,26.1,10,1006,43,0,34.1,9.3,22.2,,,,,
18,20.1,27.2,15,1005.1,47,0,40.1,8.9,31.3,,,,,
19,22.1,27.2,12.8,1003.8,43,0.51,38.1,10.6,25.9,,,,,
20,15,21.1,12.8,1011.1,83,11.94,30.7,4.3,11.1,,,,,
21,19.2,25,12.2,1012.8,58,1.02,44.4,4.1,18.3,,,,,
22,18.5,23.9,13.9,1012.6,62,1.02,35.9,8,18.3,,,,,
23,14.9,20,12.2,1012.4,80,4.32,37.5,4.6,7.6,,,,,
24,18.9,22.8,11.1,1010.9,52,0,43.3,6.9,14.8,,,,,
25,19.8,22.8,12.8,1011.2,48,0.51,37.2,10.6,22.2,,,,,
26,21.6,26.1,15,1009.5,40,0,45.1,6.1,14.8,,,,,
27,18.8,27.2,12.8,1011.9,42,0.51,37.8,5.4,14.8,,,,,
28,17.8,25,12.2,1017.5,53,2.29,36.7,10.9,35.2,,,,,
29,19,26.1,11.1,1016.4,45,0,40.1,9.3,18.3,,,,,
30,22.9,27.8,12.8,1012.3,34,0,40.6,8.3,22.2,,,,,
31,22.9,28.9,13.9,1012.1,33,0,40.1,16.3,31.3,,,,,
