Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.1,6.5,1023.2,63,0,,14.6,25.9,,,,,
2,13.7,21.1,5.3,1025.9,61,0,,11.9,18.3,,,,,
3,16.6,24.6,4.8,1027.3,57,0,,23.5,29.4,,,,,
4,17,24.6,11.8,1026.0,58,0,,18.5,24.1,,,,,
5,21.1,28.1,12.2,1022.3,55,0,,15.4,24.1,,,,,
6,17.9,27.5,10.7,1026.4,58,0,,17.2,25.9,,,,,
7,15.1,23.1,10.1,1024.9,50,0,,19.8,22.2,,,,,
8,15.5,23.7,9,1022.2,57,0,,11.3,20.6,,,,,
9,15.4,24.8,8.7,1023.3,52,0,,13.9,22.2,,,,,
10,19.1,25.9,9.2,1023.4,47,0,,3.9,11.1,,,,,
11,17.3,26.3,9.4,1022.7,59,0,,13.5,18.3,,,,,
12,16.2,23.5,7,1021.5,57,0,,9.3,13,,,,,
13,20.6,25.6,11.7,1019.9,42,0,,11.1,13,,,,,
14,25.7,33.7,15.7,1017.5,27,0,,14.3,25.9,,,,,
15,19.3,25.6,15.5,1021.2,65,1.27,,8.3,13,,,,,
16,14.1,22.1,7.7,1019.6,60,0,,13.9,22.2,,,,,
17,11.8,18.9,5.3,1020.6,68,0,,12.4,29.4,,,,,
18,11.8,18.3,4.1,1020.5,60,0,,9.1,16.5,,,,,
19,10.6,17.1,2.6,1020.0,67,0,,6.7,13,,,,,
20,12.2,21.8,1.7,1020.6,62,0,,5.7,9.4,,,,,
21,14.6,24.4,4.4,1020.1,53,0,,7.4,13,,,,,
22,18.3,26.9,6.5,1016.9,40,3.81,,12.6,22.2,,,,,
23,10.6,18.8,7.9,1021.9,66,0.25,,21.5,27.8,,,,,
24,10.2,16.3,6.5,1022.6,68,0,,15,27.8,,,,,
25,11.7,14.5,6.2,1024.7,65,0,,11.7,16.5,,,,,
26,10.4,17,4.4,1026.7,68,0,,10.7,22.2,,,,,
27,11.9,18.5,3.5,1025.1,64,0,,14.3,18.3,,,,,
28,11.8,20.4,6.1,1015.8,64,0,,10.9,16.5,,,,,
29,12.7,20.8,5.6,1005.7,70,0.51,,14.8,22.2,,,,,
30,10.9,15.5,6.8,1005.8,73,6.6,,15,24.1,,,,,
