Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.1,6,1021.7,44,0,,13.1,20.6,,,,,
2,20.2,30.1,7.4,1022.0,37,0,,12.4,20.6,,,,,
3,21.7,32,12,1021.0,36,0,,11.3,20.6,,,,,
4,24.9,33,11.4,1015.6,34,0,,19.3,31.3,,,,,
5,24.1,32.3,17.1,1010.9,42,0,,15.4,25.9,,,,,
6,22.1,34.7,15.5,1004.5,50,0,,24.8,32.4,,,,,
7,14.9,24.3,6.7,1006.4,72,0,,11.5,18.3,,,,,
8,20.1,27,5.6,1006.0,40,1.02,,11.3,16.5,,,,,
9,15.6,23.8,9.6,1015.1,59,0,,19.1,33.5,,,,,
10,14.8,22.5,7.6,1019.2,52,0,,16.7,20.6,,,,,
11,17.5,26.1,9.7,1016.6,52,0,,9.6,18.3,,,,,
12,17.7,25.7,9,1018.5,48,0,,13.7,20.6,,,,,
13,17.1,26.5,9,1019.8,54,0,,16.1,20.6,,,,,
14,19.1,26.7,12,1016.7,41,0,,13.3,20.6,,,,,
15,17.7,26.7,10.4,1016.9,52,0,,14.1,22.2,,,,,
16,17.4,25.8,12.1,1017.3,55,0,,16.1,20.6,,,,,
17,15.7,24.8,9.4,1016.6,48,0,,15.7,25.9,,,,,
18,16.6,26,6.7,1014.5,48,0,,10.4,20.6,,,,,
19,18.7,27.8,5.8,1011.9,47,0,,9.8,13,,,,,
20,16.8,25.4,9.1,1014.8,50,0,,20.6,25.9,,,,,
21,15.9,24.1,9.3,1019.2,49,0,,23.5,27.8,,,,,
22,17.2,27.1,10.5,1020.3,51,0,,14.1,29.4,,,,,
23,17.9,27.8,10.1,1018.7,44,0,,14.6,24.1,,,,,
24,17.4,29.9,6.6,1014.3,29,0,,5.7,14.8,,,,,
25,20.6,32.8,6.2,1014.0,32,0,,17,29.4,,,,,
26,17.9,25.8,7.5,1020.8,49,0,,16.1,22.2,,,,,
27,18.3,28.2,7.3,1020.0,37,0,,9.8,14.8,,,,,
28,20.8,31,7,1012.3,36,7.87,,15,25.9,,,,,
29,15,20.8,11,1015.6,66,0.25,,18.3,25.9,,,,,
30,15.2,20.5,10.8,1017.6,75,0,,10,20.6,,,,,
31,12.2,20,7.9,1017.9,69,0,,13.5,24.1,,,,,
