Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.5,3.2,1013.8,73,0,,9.1,20.6,,,,,
2,11.9,20.1,2.5,1015.4,65,0,,7.8,16.5,,,,,
3,10.1,19.6,2.7,1017.6,73,0,,10.7,18.3,,,,,
4,12.2,20.1,1.7,1018.4,66,0,,7.2,20.6,,,,,
5,11.6,19.2,3,1018.9,69,0,,9.1,20.6,,,,,
6,15,22,2.3,1013.6,58,1.78,,12,20.6,,,,,
7,10.9,20.4,4.8,1011.4,70,1.78,,17.4,44.3,,,,,
8,11.6,16.5,2.8,1020.8,76,0,,13.9,29.4,,,,,
9,11.4,19.1,3.5,1021.6,74,0,,9.1,16.5,,,,,
10,16.7,24.9,2.6,1018.3,52,0,,10.7,13,,,,,
11,17.7,29.4,7.3,1013.8,43,0,,12,31.3,,,,,
12,24.9,34.3,18,1010.7,26,0,,15,27.8,,,,,
13,14,25.3,7.4,1014.1,78,6.1,,11.9,22.2,,,,,
14,11.7,18.2,4.2,1016.8,58,0,,18,24.1,,,,,
15,8.3,15.4,-0.1,1023.0,64,0.25,,12.8,22.2,,,,,
16,11.5,16.9,-1.1,1021.6,57,0,,10.9,14.8,,,,,
17,13.2,20.1,5.4,1022.2,53,0,,17.4,24.1,,,,,
18,13.4,19.7,7.2,1025.2,60,0,,19.3,24.1,,,,,
19,15.4,22.9,7.2,1025.0,56,0,,10.2,16.5,,,,,
20,16.3,24.4,6.4,1019.3,63,0,,12.2,20.6,,,,,
21,18.4,25.6,9,1011.7,50,0,,8.3,14.8,,,,,
22,17.2,27,7.7,1008.6,57,0,,12,25.2,,,,,
23,15.2,25.3,6.1,1013.8,57,0,,18.3,20.6,,,,,
24,12.7,22.6,4.3,1017.7,58,0,,12,16.5,,,,,
25,15.1,24.1,3.2,1017.3,45,0,,8.7,16.5,,,,,
26,18.2,27.8,4.9,1009.6,45,7.11,,21.3,31.3,,,,,
27,10.9,16.6,7.5,1021.2,65,0.25,,21.1,38.9,,,,,
28,11.5,18.6,7.1,1026.4,60,0,,17.4,22.2,,,,,
29,12.6,19.7,6.6,1024.7,57,0,,18.1,24.1,,,,,
30,16.4,25,6.4,1019.1,41,0,,13,18.3,,,,,
31,21.8,29.9,8.4,1012.1,40,0,,16.9,22.2,,,,,
